day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457334	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457334	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457334	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457334	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457334	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457334	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457334	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457334	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457334	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457334	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457334	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457334	219	1	0	0	0	0	0	0	0	8	11	1	0	0	0	0	0	10	0	0	1	0	0	0	0	50	2	[3C]	1	1
12	123457334	205	14	1	0	0	0	0	0	0	5	13	2	0	0	0	0	0	11	0	0	1	0	0	0	0	50	2	[3C]	1	2
13	123457334	204	11	5	0	0	0	0	0	0	5	10	5	0	0	0	0	0	12	0	0	1	0	0	0	0	50	3	[3C]	1	2
14	123457334	204	8	8	0	0	0	0	0	0	5	8	7	0	0	0	0	0	12	0	0	1	0	0	0	0	50	3	[3C]	1	3
15	123457334	188	21	10	1	0	0	0	0	0	3	10	7	0	0	0	0	0	14	0	0	1	0	0	0	0	50	3	[3C]	1	3
16	123457334	173	33	11	3	0	0	0	0	0	2	11	7	0	0	0	0	0	15	0	0	1	0	0	0	0	50	3	[3C]	1	4
17	123457334	151	39	10	0	0	0	0	0	0	1	11	8	0	5	12	3	0	15	1	0	1	1	0	0	0	50	3	[3C 3A]	2	5
18	123457334	124	54	22	0	0	0	0	0	0	1	10	9	0	2	12	6	0	15	1	0	1	1	0	0	0	50	4	[3C 3A]	2	6
19	123457334	101	52	26	1	0	0	0	0	0	9	18	13	0	2	9	9	0	16	1	0	2	1	0	0	0	50	4	[3C 3A 3B]	3	7
20	123457334	89	30	36	5	0	0	0	0	12	13	20	15	0	1	9	10	0	17	1	0	3	1	0	0	0	50	4	[3C 3A 3B 1C]	4	9
21	123457334	89	19	42	10	0	0	0	0	12	10	21	17	0	1	8	11	0	18	1	0	3	1	0	0	0	50	4	[3C 3A 3B 1C]	4	9
22	123457334	67	37	41	15	0	0	0	0	12	7	23	18	0	0	8	12	0	20	1	0	3	1	0	0	0	50	4	[3C 3A 3B 1C]	4	9
23	123457334	58	33	35	14	0	0	0	0	12	4	23	21	0	3	19	18	0	20	2	0	3	2	0	0	0	50	4	[3C 3A 3B 1C 1A]	5	9
24	123457334	30	41	17	12	0	0	0	0	12	11	32	25	0	4	29	27	0	21	3	0	4	3	0	0	0	50	4	[3C 3A 3B 1C 1A 2B 1B]	7	11
25	123457334	14	27	16	23	0	0	0	0	12	8	27	13	6	12	38	44	0	21	5	0	4	5	0	0	0	50	4	[3A 3B 1C 1A 2B 1B 1D 3D]	8	11
