day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457431	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457431	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457431	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457431	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457431	206	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
5	123457431	192	34	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	3
6	123457431	191	26	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	4
7	123457431	191	10	14	5	0	0	0	0	0	9	9	2	0	0	0	0	0	8	0	0	1	0	0	0	0	50	4	[1C]	1	4
8	123457431	169	30	12	9	0	0	0	0	0	7	8	5	0	0	0	0	0	8	0	0	1	0	0	0	0	50	4	[1C]	1	4
9	123457431	156	31	21	12	0	0	0	0	0	6	9	5	0	0	0	0	0	8	0	0	1	0	0	0	0	50	4	[1C]	1	4
10	123457431	147	25	15	13	0	0	0	0	0	13	19	8	0	0	0	0	0	9	0	0	2	0	0	0	0	50	4	[1C 2D]	2	5
11	123457431	138	26	19	17	0	0	0	0	0	9	18	13	0	0	0	0	0	9	0	0	2	0	0	0	0	50	4	[1C 2D]	2	5
12	123457431	113	45	24	18	0	0	0	0	0	8	15	17	0	0	0	0	0	11	0	0	2	0	0	0	0	50	4	[1C 2D]	2	7
13	123457431	113	33	35	19	0	0	0	0	0	3	19	18	0	0	0	0	0	11	0	0	2	0	0	0	0	50	4	[1C 2D]	2	7
14	123457431	113	23	41	23	0	0	0	0	0	3	17	20	0	0	0	0	0	11	0	0	2	0	0	0	0	50	4	[1C 2D]	2	8
15	123457431	66	61	45	28	0	0	0	0	0	3	13	24	0	0	0	0	0	12	0	0	2	0	0	0	0	50	4	[1C 2D]	2	9
16	123457431	48	48	37	27	0	0	0	0	0	4	22	34	0	9	9	2	0	14	1	0	3	1	0	0	0	50	4	[1C 2D 1A 2A]	4	10
17	123457431	29	32	30	29	0	0	0	0	0	2	22	36	0	29	21	10	0	14	3	0	3	3	0	0	0	50	4	[1C 2D 1A 2A 3C 1B]	6	11
18	123457431	20	34	32	34	0	0	0	0	0	2	19	39	0	22	27	11	0	14	3	0	3	3	0	0	0	50	4	[1C 2D 1A 2A 3C 1B]	6	11
19	123457431	13	19	30	38	0	0	0	0	0	2	18	40	1	24	37	18	0	14	4	0	3	4	0	0	0	50	4	[1C 2D 1A 2A 3C 1B 2C]	7	12
20	123457431	13	12	33	42	0	0	0	0	0	0	17	43	1	17	37	25	0	14	4	0	3	4	0	0	0	50	4	[1C 2D 1A 2A 3C 1B 2C]	7	12
21	123457431	13	4	21	62	0	0	0	0	0	0	13	27	1	18	45	36	0	14	5	0	3	5	0	0	0	50	4	[2D 1A 2A 3C 1B 2C 2B]	7	11
22	123457431	1	15	14	50	0	0	0	0	0	0	11	29	1	13	50	56	0	15	6	0	3	6	0	0	0	50	4	[2D 1A 2A 3C 1B 2C 2B 3A]	8	11
