day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456823	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456823	208	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456823	184	24	12	0	0	0	0	0	0	0	0	0	11	5	4	0	0	4	1	0	0	1	0	0	0	50	2	[3B]	1	3
6	123456823	184	18	17	1	0	0	0	0	0	0	0	0	11	4	4	1	0	5	1	0	0	1	0	0	0	50	2	[3B]	1	3
7	123456823	184	14	19	3	0	0	0	0	0	0	0	0	11	1	6	2	0	5	1	0	0	1	0	0	0	50	2	[3B]	1	3
8	123456823	177	16	23	4	0	0	0	0	0	0	0	0	11	0	6	3	0	6	1	0	0	1	0	0	0	50	3	[3B]	1	3
9	123456823	164	18	16	2	0	0	0	0	0	0	0	0	11	6	16	7	0	7	2	0	0	2	0	0	0	50	3	[3B 1C]	2	4
10	123456823	142	35	3	0	0	0	0	0	0	0	0	0	11	5	30	14	0	7	3	0	0	3	0	0	0	50	4	[3B 1C 1D]	3	5
11	123456823	125	27	8	0	0	0	0	0	5	12	3	0	11	4	26	19	0	9	3	0	1	3	0	0	0	50	4	[3B 1C 1D 2C]	4	6
12	123456823	86	53	20	1	0	0	0	0	5	7	8	0	11	2	27	20	0	11	3	0	1	3	0	0	0	50	4	[3B 1C 1D 2C]	4	9
13	123456823	86	38	12	4	0	0	0	0	5	4	11	0	11	7	35	27	0	12	4	0	1	4	0	0	0	50	4	[3B 1C 1D 2C 2D]	5	9
14	123456823	77	21	18	4	0	0	0	0	5	3	10	2	19	12	39	30	0	12	5	0	1	5	0	0	0	50	5	[3B 1C 1D 2C 2D 3D]	6	9
15	123456823	59	26	12	3	0	0	0	0	6	9	17	8	19	8	35	38	0	13	5	0	2	5	0	0	0	50	5	[3B 1C 1D 2C 2D 3D 1B]	7	8
16	123456823	47	30	19	4	0	0	0	0	6	7	19	8	19	7	31	43	0	13	5	0	2	5	0	0	0	50	5	[3B 1C 1D 2C 2D 3D 1B]	7	9
17	123456823	41	28	26	5	0	0	0	0	6	4	19	11	19	5	30	46	0	13	5	0	2	5	0	0	0	50	5	[3B 1C 1D 2C 2D 3D 1B]	7	9
18	123456823	40	12	22	6	0	0	0	0	6	4	17	13	19	9	36	56	0	15	6	0	2	6	0	0	0	50	5	[3B 1C 1D 2C 2D 3D 1B 2A]	8	9
19	123456823	51	2	11	16	0	0	0	0	6	2	14	18	8	15	42	55	0	15	7	0	2	7	0	0	0	50	5	[1C 1D 2C 2D 3D 1B 2A 3A]	8	9
20	123456823	51	2	10	17	0	0	0	0	6	2	12	20	8	8	46	58	0	15	7	0	2	7	0	0	0	50	5	[1C 1D 2C 2D 3D 1B 2A 3A]	8	9
21	123456823	51	2	8	19	0	0	0	0	6	0	11	23	8	8	42	62	0	15	7	0	2	7	0	0	0	50	5	[1C 1D 2C 2D 3D 1B 2A 3A]	8	9
22	123456823	51	1	9	19	0	0	0	0	6	0	10	24	8	6	41	65	0	15	7	0	2	7	0	0	0	50	5	[1C 1D 2C 2D 3D 1B 2A 3A]	8	9
23	123456823	51	1	7	41	0	0	0	0	6	0	7	27	8	4	36	52	0	15	7	0	2	7	0	0	0	50	5	[1D 2C 2D 3D 1B 2A 3A]	7	8
24	123456823	51	0	6	63	0	0	0	0	6	0	6	28	8	4	31	37	0	15	7	0	2	7	0	0	0	50	5	[2C 2D 3D 1B 2A 3A]	6	7
25	123456823	56	0	5	79	0	0	0	0	1	0	4	15	8	2	29	41	0	16	7	0	2	7	0	0	0	50	5	[2D 3D 1B 2A 3A]	5	6
26	123456823	56	0	4	80	0	0	0	0	1	0	3	16	8	1	28	43	0	16	7	0	2	7	0	0	0	50	5	[2D 3D 1B 2A 3A]	5	6
27	123456823	56	0	0	84	0	0	0	0	1	0	3	16	8	1	24	47	0	16	8	0	2	8	0	0	0	50	5	[3D 1B 2A 3A 1A]	5	5
28	123456823	64	0	0	96	0	0	0	0	1	0	3	16	0	1	17	42	0	17	8	0	2	8	0	0	0	50	5	[1B 2A 3A 1A]	4	4
29	123456823	65	0	0	115	0	0	0	0	0	0	0	0	0	1	15	44	0	17	8	0	2	8	0	0	0	50	5	[2A 3A 1A]	3	3
30	123456823	65	0	0	115	0	0	0	0	0	0	0	0	0	0	15	45	0	18	8	0	2	8	0	0	0	50	5	[2A 3A 1A]	3	3
31	123456823	65	0	0	115	0	0	0	0	0	0	0	0	0	0	14	46	0	18	8	0	2	8	0	0	0	50	5	[2A 3A 1A]	3	3
32	123456823	65	0	0	135	0	0	0	0	0	0	0	0	0	0	9	31	0	18	8	0	2	8	0	0	0	50	5	[3A 1A]	2	2
33	123456823	65	0	0	155	0	0	0	0	0	0	0	0	0	0	2	18	0	18	8	0	2	8	0	0	0	50	5	[1A]	1	1
34	123456823	65	0	0	155	0	0	0	0	0	0	0	0	0	0	1	19	0	18	8	0	2	8	0	0	0	50	5	[1A]	1	1
35	123456823	65	0	0	155	0	0	0	0	0	0	0	0	0	0	0	20	0	19	8	0	2	8	0	0	0	50	5	[1A]	1	0
