day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457744	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457744	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457744	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457744	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457744	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457744	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457744	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457744	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457744	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457744	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457744	195	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	3
11	123457744	182	41	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	3
12	123457744	159	36	21	4	0	0	0	0	0	0	0	0	4	7	9	0	0	7	1	0	0	1	0	0	0	50	4	[2C]	1	5
13	123457744	159	24	29	8	0	0	0	0	0	0	0	0	4	6	8	2	0	7	1	0	0	1	0	0	0	50	4	[2C]	1	6
14	123457744	157	21	28	14	0	0	0	0	0	0	0	0	4	6	7	3	0	7	1	0	0	1	0	0	0	50	6	[2C]	1	5
15	123457744	136	38	28	18	0	0	0	0	0	0	0	0	4	4	8	4	0	7	1	0	0	1	0	0	0	50	6	[2C]	1	5
16	123457744	117	37	28	18	0	0	0	0	1	12	6	1	4	3	7	6	0	8	1	0	1	1	0	0	0	50	6	[2C 2B]	2	7
17	123457744	84	40	34	22	0	0	0	0	1	9	8	2	13	7	13	7	0	8	2	0	1	2	0	0	0	50	6	[2C 2B 3A]	3	8
18	123457744	67	42	30	21	0	0	0	0	1	6	9	4	13	9	25	13	0	8	3	0	1	3	0	0	0	50	6	[2C 2B 3A 2D]	4	9
19	123457744	49	47	39	25	0	0	0	0	1	5	9	5	13	7	25	15	0	8	3	0	1	3	0	0	0	50	6	[2C 2B 3A 2D]	4	10
20	123457744	49	38	43	30	0	0	0	0	1	3	9	7	13	7	21	19	0	9	3	0	1	3	0	0	0	50	6	[2C 2B 3A 2D]	4	10
21	123457744	39	21	43	37	0	0	0	0	1	2	9	8	23	10	26	21	0	10	4	0	1	4	0	0	0	50	6	[2C 2B 3A 2D 3D]	5	10
22	123457744	39	16	46	39	0	0	0	0	1	2	8	9	23	7	22	28	0	10	4	0	1	4	0	0	0	50	6	[2C 2B 3A 2D 3D]	5	10
23	123457744	38	7	34	41	0	0	0	0	1	2	8	9	23	12	31	34	0	11	5	0	1	5	0	0	0	50	6	[2C 2B 3A 2D 3D 1B]	6	10
24	123457744	38	6	30	46	0	0	0	0	1	1	7	11	23	8	32	37	0	11	5	0	1	5	0	0	0	50	6	[2C 2B 3A 2D 3D 1B]	6	10
25	123457744	27	16	23	34	0	0	0	0	1	1	6	12	23	5	33	59	0	11	6	0	1	6	0	0	0	50	6	[2C 2B 3A 2D 3D 1B 1C]	7	11
26	123457744	25	18	25	52	0	0	0	0	1	1	5	13	19	4	27	50	0	11	6	0	1	6	0	0	0	50	6	[2B 3A 2D 3D 1B 1C]	6	10
27	123457744	25	13	26	56	0	0	0	0	1	0	4	15	19	3	25	53	0	12	6	0	1	6	0	0	0	50	6	[2B 3A 2D 3D 1B 1C]	6	10
28	123457744	25	12	24	59	0	0	0	0	1	0	2	17	19	3	22	56	0	12	6	0	1	6	0	0	0	50	6	[2B 3A 2D 3D 1B 1C]	6	9
29	123457744	24	2	14	60	0	0	0	0	2	6	10	22	19	2	19	60	0	13	6	0	2	6	0	0	0	50	6	[2B 3A 2D 3D 1B 1C 2A]	7	9
30	123457744	25	2	12	81	0	0	0	0	1	5	10	4	19	0	20	61	0	13	6	0	2	6	0	0	0	50	6	[3A 2D 3D 1B 1C 2A]	6	8
31	123457744	34	2	11	93	0	0	0	0	1	3	11	5	10	0	16	54	0	13	6	0	2	6	0	0	0	50	6	[2D 3D 1B 1C 2A]	5	8
32	123457744	34	2	9	115	0	0	0	0	1	3	10	6	10	0	11	39	0	13	6	0	2	6	0	0	0	50	6	[3D 1B 1C 2A]	4	7
33	123457744	33	3	9	115	0	0	0	0	1	2	9	8	10	0	7	43	0	13	6	0	2	6	0	0	0	50	6	[3D 1B 1C 2A]	4	7
34	123457744	33	2	8	117	0	0	0	0	1	1	8	10	10	0	5	45	0	13	6	0	2	6	0	0	0	50	6	[3D 1B 1C 2A]	4	7
35	123457744	43	1	9	127	0	0	0	0	1	0	9	10	0	0	3	37	0	14	6	0	2	6	0	0	0	50	6	[1B 1C 2A]	3	7
