day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457231	42	91	65	22	0	0	0	0	3	2	11	4	0	0	0	0	0	21	0	0	1	0	0	0	0	50	2	[3B]	1	11
26	123457231	22	89	79	30	0	0	0	0	3	1	9	7	0	0	0	0	0	21	0	0	1	0	0	0	0	50	2	[3B]	1	11
27	123457231	22	56	83	39	0	0	0	0	3	1	7	9	0	12	7	1	0	21	1	0	1	1	0	0	0	50	2	[3B 2B]	2	11
28	123457231	21	24	66	49	0	0	0	0	3	0	8	9	1	26	29	4	0	21	3	0	1	3	0	0	0	50	2	[3B 2B 3C 2A]	4	11
29	123457231	20	16	47	57	0	0	0	0	3	0	8	9	1	24	36	19	0	21	4	0	1	4	0	0	0	50	2	[3B 2B 3C 2A 3A]	5	11
30	123457231	20	12	47	61	0	0	0	0	3	0	8	9	1	18	36	25	0	21	4	0	1	4	0	0	0	50	2	[3B 2B 3C 2A 3A]	5	11
31	123457231	19	10	47	64	0	0	0	0	3	0	8	9	1	13	39	27	0	21	4	0	1	4	0	0	0	50	2	[3B 2B 3C 2A 3A]	5	11
32	123457231	19	9	39	73	0	0	0	0	3	0	5	12	1	9	38	32	0	21	4	0	1	4	0	0	0	50	2	[3B 2B 3C 2A 3A]	5	11
33	123457231	19	8	34	79	0	0	0	0	3	0	5	12	1	6	37	36	0	22	4	0	1	4	0	0	0	50	2	[3B 2B 3C 2A 3A]	5	11
34	123457231	19	8	29	84	0	0	0	0	3	0	5	12	1	5	34	40	0	22	4	0	1	4	0	0	0	50	2	[3B 2B 3C 2A 3A]	5	11
35	123457231	19	8	23	90	0	0	0	0	3	0	3	14	1	5	29	45	0	22	4	0	1	4	0	0	0	50	2	[3B 2B 3C 2A 3A]	5	11
