day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457509	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457509	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457509	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457509	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457509	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457509	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457509	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457509	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457509	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457509	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457509	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457509	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457509	216	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457509	216	7	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	3
14	123457509	216	4	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	3
15	123457509	199	21	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	3
16	123457509	166	45	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	4
17	123457509	157	39	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	4
18	123457509	152	23	30	15	0	0	0	0	0	0	0	0	1	11	7	1	0	8	1	0	0	1	0	0	0	50	1	[3A]	1	4
19	123457509	119	43	23	15	0	0	0	0	0	5	10	5	1	7	10	2	0	11	1	0	1	1	0	0	0	50	1	[3A 3B]	2	7
20	123457509	119	31	31	19	0	0	0	0	0	5	9	6	1	6	7	6	0	11	1	0	1	1	0	0	0	50	1	[3A 3B]	2	8
21	123457509	95	13	31	21	0	0	0	0	24	10	16	10	1	4	8	7	0	13	1	0	3	1	0	0	0	50	1	[3A 3B 2B 1A]	4	9
22	123457509	67	38	30	25	0	0	0	0	24	7	15	14	1	4	8	7	0	13	1	0	3	1	0	0	0	50	1	[3A 3B 2B 1A]	4	8
23	123457509	43	48	43	26	0	0	0	0	24	6	13	17	1	4	7	8	0	13	1	0	3	1	0	0	0	50	1	[3A 3B 2B 1A]	4	9
24	123457509	40	19	33	28	0	0	0	0	24	15	23	18	1	11	16	12	0	14	2	0	4	2	0	0	0	50	1	[3A 3B 2B 1A 1B 1C]	6	9
25	123457509	40	2	11	27	0	0	0	0	24	20	31	25	1	12	29	18	0	15	3	0	5	3	0	0	0	50	1	[3A 3B 2B 1A 1B 1C 3D 2D]	8	9
26	123457509	40	2	9	29	0	0	0	0	24	16	29	31	1	8	24	27	0	15	3	0	5	3	0	0	0	50	1	[3A 3B 2B 1A 1B 1C 3D 2D]	8	9
27	123457509	40	0	11	29	0	0	0	0	24	12	28	36	1	7	22	30	0	15	3	0	5	3	0	0	0	50	1	[3A 3B 2B 1A 1B 1C 3D 2D]	8	9
28	123457509	40	0	10	30	0	0	0	0	24	6	30	40	1	6	19	34	0	16	3	0	5	3	0	0	0	50	1	[3A 3B 2B 1A 1B 1C 3D 2D]	8	9
29	123457509	40	0	7	33	0	0	0	0	24	4	28	44	1	4	20	35	0	16	3	0	5	3	0	0	0	50	1	[3A 3B 2B 1A 1B 1C 3D 2D]	8	9
30	123457509	40	0	3	37	0	0	0	0	24	2	24	50	1	0	23	36	0	16	3	0	5	3	0	0	0	50	1	[3A 3B 2B 1A 1B 1C 3D 2D]	8	8
31	123457509	40	0	2	38	0	0	0	0	24	0	22	54	1	0	19	40	0	16	3	0	5	3	0	0	0	50	1	[3A 3B 2B 1A 1B 1C 3D 2D]	8	7
32	123457509	41	0	1	58	0	0	0	0	24	0	18	58	0	0	14	26	0	16	3	0	5	3	0	0	0	50	1	[3B 2B 1A 1B 1C 3D 2D]	7	6
33	123457509	41	0	1	78	0	0	0	0	24	0	16	40	0	0	9	31	0	16	3	0	5	3	0	0	0	50	1	[2B 1A 1B 1C 3D 2D]	6	6
34	123457509	41	0	1	78	0	0	0	0	24	0	13	43	0	0	9	31	0	17	3	0	5	3	0	0	0	50	1	[2B 1A 1B 1C 3D 2D]	6	6
