day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457080	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457080	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457080	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457080	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457080	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457080	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
7	123457080	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
8	123457080	217	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457080	207	18	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457080	204	20	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	2
11	123457080	177	21	17	5	0	0	0	0	0	0	0	0	18	1	1	0	0	6	1	0	0	1	0	0	0	50	3	[3D]	1	3
12	123457080	163	28	23	6	0	0	0	0	0	0	0	0	18	0	1	1	0	8	1	0	0	1	0	0	0	50	3	[3D]	1	4
13	123457080	143	24	22	11	0	0	0	0	19	0	1	0	18	0	0	2	0	9	1	0	1	1	0	0	0	50	4	[3D 3A]	2	4
14	123457080	122	21	26	11	0	0	0	0	19	0	1	0	37	0	1	2	0	9	2	0	1	2	0	0	0	50	6	[3D 3A 1B]	3	6
15	123457080	104	32	32	12	0	0	0	0	19	0	1	0	37	0	1	2	0	11	2	0	1	2	0	0	0	50	6	[3D 3A 1B]	3	6
16	123457080	97	25	42	16	0	0	0	0	19	0	1	0	37	0	1	2	0	12	2	0	1	2	0	0	0	50	6	[3D 3A 1B]	3	6
17	123457080	89	23	46	22	0	0	0	0	19	0	0	1	37	0	0	3	0	13	2	0	1	2	0	0	0	50	6	[3D 3A 1B]	3	5
18	123457080	73	33	34	20	0	0	0	0	19	0	0	1	37	0	12	11	0	13	3	0	1	3	0	0	0	50	6	[3D 3A 1B 3C]	4	6
19	123457080	51	25	38	26	0	0	0	0	19	0	0	1	46	8	12	14	0	15	4	0	1	4	0	0	0	50	6	[3D 3A 1B 3C 2B]	5	7
