day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457493	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457493	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457493	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457493	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457493	219	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457493	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457493	217	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457493	217	1	2	0	0	0	0	0	0	0	0	0	0	9	7	4	0	4	1	0	0	1	0	0	0	50	2	[2D]	1	3
8	123457493	198	20	2	0	0	0	0	0	0	0	0	0	0	7	9	4	0	5	1	0	0	1	0	0	0	50	2	[2D]	1	3
9	123457493	168	44	8	0	0	0	0	0	0	0	0	0	0	4	11	5	0	5	1	0	0	1	0	0	0	50	2	[2D]	1	3
10	123457493	146	52	20	2	0	0	0	0	0	0	0	0	0	4	10	6	0	5	1	0	0	1	0	0	0	50	3	[2D]	1	5
11	123457493	122	60	34	4	0	0	0	0	0	0	0	0	0	3	11	6	0	6	1	0	0	1	0	0	0	50	3	[2D]	1	7
12	123457493	102	69	42	7	0	0	0	0	0	0	0	0	0	3	7	10	0	6	1	0	0	1	0	0	0	50	3	[2D]	1	7
13	123457493	102	45	58	15	0	0	0	0	0	0	0	0	0	2	8	10	0	6	1	0	0	1	0	0	0	50	3	[2D]	1	8
14	123457493	102	33	65	20	0	0	0	0	0	0	0	0	0	0	10	10	0	6	1	0	0	1	0	0	0	50	3	[2D]	1	8
15	123457493	67	62	64	27	0	0	0	0	0	0	0	0	0	0	10	10	0	6	1	0	0	1	0	0	0	50	3	[2D]	1	10
16	123457493	30	81	72	37	0	0	0	0	0	0	0	0	0	0	8	12	0	7	1	0	0	1	0	0	0	50	3	[2D]	1	11
17	123457493	19	74	76	51	0	0	0	0	0	0	0	0	0	0	7	13	0	7	1	0	0	1	0	0	0	50	3	[2D]	1	11
18	123457493	18	53	91	58	0	0	0	0	0	0	0	0	0	0	6	14	0	7	1	0	0	1	0	0	0	50	3	[2D]	1	11
19	123457493	8	49	91	72	0	0	0	0	0	0	0	0	0	0	5	15	0	7	1	0	0	1	0	0	0	50	3	[2D]	1	12
20	123457493	8	29	86	77	0	0	0	0	0	3	12	5	0	0	5	15	0	8	1	0	1	1	0	0	0	50	3	[2D 2C]	2	12
21	123457493	8	20	73	99	0	0	0	0	0	2	9	9	0	3	10	7	0	8	2	0	1	2	0	0	0	50	3	[2C 2B]	2	11
22	123457493	0	21	72	107	0	0	0	0	0	2	8	10	0	3	8	9	0	10	2	0	1	2	0	0	0	50	3	[2C 2B]	2	11
23	123457493	0	14	62	124	0	0	0	0	0	1	9	10	0	3	8	9	0	10	2	0	1	2	0	0	0	50	3	[2C 2B]	2	11
24	123457493	0	12	54	114	0	0	0	0	0	1	7	12	0	2	9	29	0	11	3	0	1	3	0	0	0	50	3	[2C 2B 2A]	3	11
25	123457493	0	11	48	121	0	0	0	0	0	0	7	13	0	1	9	30	0	13	3	0	1	3	0	0	0	50	3	[2C 2B 2A]	3	11
26	123457493	0	1	23	96	0	0	0	0	0	0	6	14	0	9	30	61	0	14	6	0	1	6	0	0	0	50	3	[2C 2B 2A 3C 3A 1A]	6	10
27	123457493	0	1	20	99	0	0	0	0	0	0	6	14	0	6	27	67	0	14	6	0	1	6	0	0	0	50	3	[2C 2B 2A 3C 3A 1A]	6	10
28	123457493	0	1	10	89	0	0	0	0	0	0	5	15	0	5	32	83	0	15	7	0	1	7	0	0	0	50	3	[2C 2B 2A 3C 3A 1A 1B]	7	8
29	123457493	0	1	9	90	0	0	0	0	0	0	4	16	0	1	33	86	0	16	7	0	1	7	0	0	0	50	3	[2C 2B 2A 3C 3A 1A 1B]	7	8
30	123457493	0	0	3	77	0	0	0	0	0	1	10	29	0	1	30	89	0	17	7	0	2	7	0	0	0	50	3	[2C 2B 2A 3C 3A 1A 1B 1D]	8	8
31	123457493	0	0	3	77	0	0	0	0	0	1	8	31	0	1	27	92	0	17	7	0	2	7	0	0	0	50	3	[2C 2B 2A 3C 3A 1A 1B 1D]	8	8
32	123457493	0	0	2	78	0	0	0	0	0	0	8	32	0	1	23	96	0	17	7	0	2	7	0	0	0	50	3	[2C 2B 2A 3C 3A 1A 1B 1D]	8	8
33	123457493	0	0	2	78	0	0	0	0	0	0	7	33	0	0	20	100	0	17	7	0	2	7	0	0	0	50	3	[2C 2B 2A 3C 3A 1A 1B 1D]	8	8
34	123457493	0	0	2	98	0	0	0	0	0	0	3	17	0	0	19	101	0	17	7	0	2	7	0	0	0	50	3	[2B 2A 3C 3A 1A 1B 1D]	7	7
35	123457493	0	0	2	118	0	0	0	0	0	0	2	18	0	0	12	88	0	17	7	0	2	7	0	0	0	50	3	[2A 3C 3A 1A 1B 1D]	6	6
