day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457213	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457213	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457213	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457213	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457213	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457213	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
7	123457213	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
8	123457213	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	2
9	123457213	197	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	3
10	123457213	171	56	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	4
11	123457213	159	42	18	1	0	0	0	0	0	0	0	0	1	9	10	0	0	4	1	0	0	1	0	0	0	50	5	[1A]	1	4
12	123457213	142	49	25	4	0	0	0	0	0	0	0	0	1	7	11	1	0	5	1	0	0	1	0	0	0	50	6	[1A]	1	5
13	123457213	142	27	26	5	0	0	0	0	0	9	8	3	1	6	12	1	0	6	1	0	1	1	0	0	0	50	6	[1A 2A]	2	8
14	123457213	142	18	31	9	0	0	0	0	0	6	10	4	1	6	9	4	0	6	1	0	1	1	0	0	0	50	6	[1A 2A]	2	8
15	123457213	98	57	31	14	0	0	0	0	0	5	10	5	1	3	11	5	0	6	1	0	1	1	0	0	0	50	6	[1A 2A]	2	8
16	123457213	53	83	46	18	0	0	0	0	0	4	11	5	1	1	11	7	0	6	1	0	1	1	0	0	0	50	6	[1A 2A]	2	11
17	123457213	26	77	51	26	0	0	0	0	0	4	9	7	1	13	15	11	0	6	2	0	1	2	0	0	0	50	6	[1A 2A 3B]	3	11
18	123457213	19	52	61	28	0	0	0	0	0	10	17	13	1	9	17	13	0	8	2	0	2	2	0	0	0	50	6	[1A 2A 3B 3A]	4	11
19	123457213	19	39	66	36	0	0	0	0	0	6	18	16	1	6	17	16	0	8	2	0	2	2	0	0	0	50	6	[1A 2A 3B 3A]	4	11
20	123457213	19	32	45	44	0	0	0	0	0	8	26	26	1	4	15	20	0	9	2	0	3	2	0	0	0	50	6	[1A 2A 3B 3A 3D]	5	11
21	123457213	19	22	54	45	0	0	0	0	0	6	24	30	1	1	14	24	0	9	2	0	3	2	0	0	0	50	6	[1A 2A 3B 3A 3D]	5	12
22	123457213	5	32	48	55	0	0	0	0	0	6	17	37	1	0	13	26	0	9	2	0	3	2	0	0	0	50	6	[1A 2A 3B 3A 3D]	5	12
23	123457213	1	20	42	57	0	0	0	0	0	3	16	41	1	5	20	34	0	9	3	0	3	3	0	0	0	50	6	[1A 2A 3B 3A 3D 1C]	6	12
24	123457213	0	16	42	62	0	0	0	0	0	3	12	45	1	3	19	37	0	9	3	0	3	3	0	0	0	50	6	[1A 2A 3B 3A 3D 1C]	6	12
25	123457213	1	12	39	88	0	0	0	0	0	3	12	45	0	3	16	21	0	10	3	0	3	3	0	0	0	50	6	[2A 3B 3A 3D 1C]	5	11
26	123457213	1	3	21	75	0	0	0	0	0	9	18	53	0	2	20	38	0	11	4	0	4	4	0	0	0	50	6	[2A 3B 3A 3D 1C 1B 2D]	7	11
27	123457213	1	3	17	99	0	0	0	0	0	6	19	35	0	2	15	43	0	11	4	0	4	4	0	0	0	50	6	[3B 3A 3D 1C 1B 2D]	6	10
28	123457213	1	2	16	101	0	0	0	0	0	3	17	40	0	1	12	47	0	11	4	0	4	4	0	0	0	50	6	[3B 3A 3D 1C 1B 2D]	6	10
29	123457213	1	2	15	102	0	0	0	0	0	2	17	41	0	1	11	48	0	11	4	0	4	4	0	0	0	50	6	[3B 3A 3D 1C 1B 2D]	6	10
