day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456993	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456993	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456993	219	1	0	0	0	0	0	0	10	8	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	50	2	[2D]	1	1
4	123456993	208	11	1	0	0	0	0	0	10	7	3	0	0	0	0	0	0	1	0	0	1	0	0	0	0	50	2	[2D]	1	2
5	123456993	184	31	5	0	0	0	0	0	10	3	7	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	2	[2D]	1	2
6	123456993	183	23	14	0	0	0	0	0	10	2	8	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	3	[2D]	1	3
7	123456993	183	15	19	3	0	0	0	0	10	2	5	3	0	0	0	0	0	5	0	0	1	0	0	0	0	50	3	[2D]	1	4
8	123456993	167	28	20	5	0	0	0	0	10	2	4	4	0	0	0	0	0	6	0	0	1	0	0	0	0	50	3	[2D]	1	4
9	123456993	145	42	25	8	0	0	0	0	10	1	5	4	0	0	0	0	0	7	0	0	1	0	0	0	0	50	4	[2D]	1	5
