day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457455	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457455	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457455	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457455	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457455	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457455	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457455	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457455	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457455	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457455	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	1
10	123457455	210	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	2
11	123457455	196	27	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	2
12	123457455	179	35	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	3
13	123457455	179	17	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	5
14	123457455	172	10	26	12	0	0	0	0	7	2	11	0	0	0	0	0	0	11	0	0	1	0	0	0	0	50	5	[2C]	1	5
15	123457455	126	50	14	10	0	0	0	0	7	0	13	0	0	3	11	6	0	11	1	0	1	1	0	0	0	50	5	[2C 3A]	2	7
16	123457455	89	74	25	12	0	0	0	0	7	0	11	2	0	1	11	8	0	11	1	0	1	1	0	0	0	50	5	[2C 3A]	2	8
17	123457455	55	72	34	19	0	0	0	0	7	0	9	4	0	12	17	11	0	11	2	0	1	2	0	0	0	50	5	[2C 3A 3C]	3	10
18	123457455	27	79	49	25	0	0	0	0	7	0	7	6	0	9	18	13	0	11	2	0	1	2	0	0	0	50	5	[2C 3A 3C]	3	11
19	123457455	12	72	65	31	0	0	0	0	7	0	7	6	0	6	13	21	0	11	2	0	1	2	0	0	0	50	5	[2C 3A 3C]	3	12
20	123457455	12	51	72	45	0	0	0	0	7	0	7	6	0	5	11	24	0	12	2	0	1	2	0	0	0	50	5	[2C 3A 3C]	3	12
21	123457455	5	32	54	49	0	0	0	0	7	0	6	7	7	15	30	28	0	12	4	0	1	4	0	0	0	50	5	[2C 3A 3C 1C 2D]	5	12
