day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457545	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457545	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457545	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457545	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457545	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
5	123457545	216	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	1
6	123457545	216	9	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	2
7	123457545	216	4	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	4
8	123457545	194	25	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	3
9	123457545	171	41	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	4
10	123457545	158	42	25	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	4
11	123457545	136	40	28	16	0	0	0	0	0	0	0	0	1	12	5	2	0	13	1	0	0	1	0	0	0	50	4	[1A]	1	6
12	123457545	103	59	39	19	0	0	0	0	0	0	0	0	1	6	10	3	0	13	1	0	0	1	0	0	0	50	5	[1A]	1	7
13	123457545	102	40	48	10	0	0	0	0	0	0	4	16	1	4	10	5	0	15	1	0	1	1	0	0	0	50	6	[1A 2D]	2	8
14	123457545	102	31	49	18	0	0	0	0	0	0	4	16	1	4	9	6	0	15	1	0	1	1	0	0	0	50	6	[1A 2D]	2	9
15	123457545	71	51	57	21	0	0	0	0	0	0	3	17	1	2	11	6	0	15	1	0	1	1	0	0	0	50	6	[1A 2D]	2	9
16	123457545	46	58	64	32	0	0	0	0	0	0	3	17	1	1	12	6	0	15	1	0	1	1	0	0	0	50	7	[1A 2D]	2	10
17	123457545	34	49	75	42	0	0	0	0	0	0	2	18	1	0	12	7	0	15	1	0	1	1	0	0	0	50	7	[1A 2D]	2	10
18	123457545	13	54	87	46	0	0	0	0	0	0	1	19	1	0	10	9	0	15	1	0	1	1	0	0	0	50	7	[1A 2D]	2	12
19	123457545	0	53	90	57	0	0	0	0	0	0	1	19	1	0	8	11	0	16	1	0	1	1	0	0	0	50	7	[1A 2D]	2	12
20	123457545	0	21	80	59	0	0	0	0	0	0	1	19	1	15	26	18	0	16	3	0	1	3	0	0	0	50	7	[1A 2D 2A 2C]	4	12
21	123457545	0	10	62	68	0	0	0	0	0	5	12	23	1	9	26	24	0	18	3	0	2	3	0	0	0	50	7	[1A 2D 2A 2C 3D]	5	11
22	123457545	0	6	60	74	0	0	0	0	0	4	12	24	1	8	23	28	0	18	3	0	2	3	0	0	0	50	7	[1A 2D 2A 2C 3D]	5	11
23	123457545	0	5	50	85	0	0	0	0	0	4	9	27	1	6	22	31	0	19	3	0	2	3	0	0	0	50	7	[1A 2D 2A 2C 3D]	5	11
24	123457545	0	3	46	91	0	0	0	0	0	0	13	27	1	3	22	34	0	20	3	0	2	3	0	0	0	50	7	[1A 2D 2A 2C 3D]	5	11
25	123457545	1	2	42	115	0	0	0	0	0	0	12	28	0	2	17	21	0	21	3	0	2	3	0	0	0	50	7	[2D 2A 2C 3D]	4	10
26	123457545	1	1	28	110	0	0	0	0	0	0	10	30	0	3	23	34	0	21	4	0	2	4	0	0	0	50	7	[2D 2A 2C 3D 3B]	5	9
27	123457545	1	1	26	132	0	0	0	0	0	0	9	11	0	1	24	35	0	21	4	0	2	4	0	0	0	50	7	[2A 2C 3D 3B]	4	9
28	123457545	1	1	24	134	0	0	0	0	0	0	8	12	0	1	18	41	0	23	4	0	2	4	0	0	0	50	7	[2A 2C 3D 3B]	4	9
29	123457545	1	0	23	136	0	0	0	0	0	0	8	12	0	0	17	43	0	23	4	0	2	4	0	0	0	50	7	[2A 2C 3D 3B]	4	9
30	123457545	1	0	21	138	0	0	0	0	0	0	7	13	0	0	16	44	0	23	4	0	2	4	0	0	0	50	7	[2A 2C 3D 3B]	4	9
31	123457545	1	0	17	142	0	0	0	0	0	0	7	13	0	0	12	48	0	23	4	0	2	4	0	0	0	50	7	[2A 2C 3D 3B]	4	9
32	123457545	1	0	14	145	0	0	0	0	0	0	6	14	0	0	12	48	0	24	4	0	2	4	0	0	0	50	7	[2A 2C 3D 3B]	4	9
33	123457545	1	0	12	147	0	0	0	0	0	0	3	17	0	0	10	50	0	25	4	0	2	4	0	0	0	50	7	[2A 2C 3D 3B]	4	9
34	123457545	1	0	9	170	0	0	0	0	0	0	6	34	0	0	1	19	0	28	4	0	3	4	0	0	0	50	7	[3D 3B 3C]	3	7
35	123457545	1	0	9	190	0	0	0	0	0	0	3	17	0	0	1	19	0	28	4	0	3	4	0	0	0	50	7	[3B 3C]	2	6
