day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457749	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457749	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457749	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457749	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457749	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457749	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457749	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123457749	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457749	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	0
9	123457749	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457749	196	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	3
11	123457749	179	43	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	3
12	123457749	176	34	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	3
13	123457749	176	28	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	4
14	123457749	176	24	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	5
15	123457749	141	48	24	7	0	0	0	0	0	6	10	4	0	0	0	0	0	11	0	0	1	0	0	0	0	50	4	[3A]	1	6
16	123457749	121	55	18	6	0	0	0	0	0	6	8	6	0	5	9	6	0	12	1	0	1	1	0	0	0	50	4	[3A 1D]	2	6
17	123457749	116	44	29	11	0	0	0	0	0	6	7	7	0	5	8	7	0	12	1	0	1	1	0	0	0	50	5	[3A 1D]	2	6
18	123457749	89	45	24	2	0	0	0	0	0	4	6	10	0	14	22	24	0	12	3	0	1	3	0	0	0	50	6	[3A 1D 2A 2D]	4	9
19	123457749	60	55	39	6	0	0	0	0	0	4	6	10	0	11	22	27	0	13	3	0	1	3	0	0	0	50	6	[3A 1D 2A 2D]	4	9
20	123457749	60	37	36	7	0	0	0	0	0	2	7	11	0	11	34	35	0	13	4	0	1	4	0	0	0	50	6	[3A 1D 2A 2D 2C]	5	9
21	123457749	60	26	45	9	0	0	0	0	0	1	7	12	0	8	35	37	0	13	4	0	1	4	0	0	0	50	6	[3A 1D 2A 2D 2C]	5	10
22	123457749	46	32	48	14	0	0	0	0	0	1	7	12	0	2	32	46	0	13	4	0	1	4	0	0	0	50	6	[3A 1D 2A 2D 2C]	5	10
23	123457749	40	28	52	20	0	0	0	0	0	1	6	13	0	1	29	50	0	13	4	0	1	4	0	0	0	50	6	[3A 1D 2A 2D 2C]	5	10
24	123457749	39	25	51	25	0	0	0	0	0	0	7	13	0	1	24	55	0	13	4	0	1	4	0	0	0	50	6	[3A 1D 2A 2D 2C]	5	10
25	123457749	38	19	52	31	0	0	0	0	0	0	6	14	0	1	20	59	0	14	4	0	1	4	0	0	0	50	6	[3A 1D 2A 2D 2C]	5	10
26	123457749	38	12	38	32	0	0	0	0	0	0	5	15	0	3	28	69	0	14	5	0	1	5	0	0	0	50	6	[3A 1D 2A 2D 2C 1C]	6	10
27	123457749	38	5	31	26	0	0	0	0	0	0	5	15	0	3	31	86	0	14	6	0	1	6	0	0	0	50	6	[3A 1D 2A 2D 2C 1C 3C]	7	11
28	123457749	38	4	23	35	0	0	0	0	0	0	5	15	0	2	28	90	0	14	6	0	1	6	0	0	0	50	6	[3A 1D 2A 2D 2C 1C 3C]	7	11
29	123457749	23	18	20	59	0	0	0	0	0	0	0	0	0	2	25	93	0	14	6	0	1	6	0	0	0	50	6	[1D 2A 2D 2C 1C 3C]	6	10
30	123457749	20	18	22	80	0	0	0	0	0	0	0	0	0	2	22	76	0	14	6	0	1	6	0	0	0	50	6	[2A 2D 2C 1C 3C]	5	9
31	123457749	20	11	20	69	0	0	0	0	0	0	0	0	0	2	29	89	0	15	7	0	1	7	0	0	0	50	6	[2A 2D 2C 1C 3C 3B]	6	9
32	123457749	20	0	10	110	0	0	0	0	0	0	0	0	0	10	31	59	0	15	8	0	1	8	0	0	0	50	6	[2C 1C 3C 3B 1B]	5	7
33	123457749	20	0	8	112	0	0	0	0	0	0	0	0	0	8	29	63	0	15	8	0	1	8	0	0	0	50	6	[2C 1C 3C 3B 1B]	5	6
34	123457749	20	0	7	133	0	0	0	0	0	0	0	0	0	7	22	51	0	16	8	0	1	8	0	0	0	50	6	[1C 3C 3B 1B]	4	5
35	123457749	20	0	0	120	0	0	0	0	0	0	0	0	0	6	26	68	0	17	9	0	1	9	0	0	0	50	6	[1C 3C 3B 1B 2B]	5	5
