day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457494	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457494	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457494	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457494	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457494	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457494	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457494	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457494	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457494	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457494	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457494	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	0
11	123457494	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	0
12	123457494	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	0
13	123457494	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	0
14	123457494	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	[]	0	0
15	123457494	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	0
16	123457494	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	0
17	123457494	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	0
18	123457494	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	1
19	123457494	208	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	1
20	123457494	208	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	3
21	123457494	208	17	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	3	[]	0	3
22	123457494	195	10	11	4	0	0	0	0	0	0	0	0	10	6	4	0	0	15	1	0	0	1	0	0	0	50	3	[1C]	1	2
23	123457494	195	8	13	4	0	0	0	0	0	0	0	0	10	4	5	1	0	15	1	0	0	1	0	0	0	50	3	[1C]	1	2
24	123457494	184	18	11	7	0	0	0	0	0	0	0	0	10	4	5	1	0	16	1	0	0	1	0	0	0	50	3	[1C]	1	3
25	123457494	166	32	13	9	0	0	0	0	0	0	0	0	10	2	7	1	0	16	1	0	0	1	0	0	0	50	3	[1C]	1	4
26	123457494	146	31	12	11	0	0	0	0	0	0	0	0	10	15	13	2	0	16	2	0	0	2	0	0	0	50	3	[1C 1A]	2	5
27	123457494	146	19	14	1	0	0	0	0	0	0	0	0	10	11	26	13	0	16	3	0	0	3	0	0	0	50	3	[1C 1A 3B]	3	7
28	123457494	146	15	16	3	0	0	0	0	0	0	0	0	10	7	28	15	0	16	3	0	0	3	0	0	0	50	3	[1C 1A 3B]	3	7
29	123457494	102	53	20	5	0	0	0	0	0	0	0	0	10	5	24	21	0	16	3	0	0	3	0	0	0	50	3	[1C 1A 3B]	3	8
30	123457494	79	45	29	7	0	0	0	0	0	0	0	0	16	14	26	24	0	16	4	0	0	4	0	0	0	50	3	[1C 1A 3B 2C]	4	8
31	123457494	76	35	37	12	0	0	0	0	0	0	0	0	16	7	31	26	0	16	4	0	0	4	0	0	0	50	3	[1C 1A 3B 2C]	4	8
32	123457494	68	27	29	16	0	0	0	0	0	7	10	3	16	3	30	31	0	17	4	0	1	4	0	0	0	50	3	[1C 1A 3B 2C 2B]	5	9
33	123457494	57	31	33	19	0	0	0	0	0	4	9	7	16	1	31	32	0	17	4	0	1	4	0	0	0	50	3	[1C 1A 3B 2C 2B]	5	9
34	123457494	57	28	33	22	0	0	0	0	0	3	8	9	16	0	30	34	0	17	4	0	1	4	0	0	0	50	3	[1C 1A 3B 2C 2B]	5	9
35	123457494	57	20	33	30	0	0	0	0	0	2	6	12	16	0	27	37	0	18	4	0	1	4	0	0	0	50	3	[1C 1A 3B 2C 2B]	5	9
