day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456814	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456814	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456814	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456814	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456814	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456814	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456814	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456814	209	15	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456814	200	21	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456814	200	14	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456814	198	6	10	6	0	0	0	0	2	6	10	2	0	0	0	0	0	12	0	0	1	0	0	0	0	50	2	[1C]	1	2
15	123456814	192	7	1	0	0	0	0	0	2	6	9	3	0	3	10	7	0	14	1	0	1	1	0	0	0	50	2	[1C 1D]	2	3
16	123456814	171	24	5	0	0	0	0	0	2	3	10	5	0	3	10	7	0	14	1	0	1	1	0	0	0	50	2	[1C 1D]	2	4
17	123456814	163	29	7	1	0	0	0	0	2	3	10	5	0	0	12	8	0	16	1	0	1	1	0	0	0	50	2	[1C 1D]	2	4
18	123456814	156	29	13	2	0	0	0	0	2	2	9	7	0	0	10	10	0	16	1	0	1	1	0	0	0	50	3	[1C 1D]	2	4
19	123456814	153	29	15	3	0	0	0	0	2	2	9	7	0	0	9	11	0	17	1	0	1	1	0	0	0	50	3	[1C 1D]	2	4
20	123456814	153	25	17	5	0	0	0	0	2	2	7	9	0	0	9	11	0	17	1	0	1	1	0	0	0	50	3	[1C 1D]	2	5
21	123456814	153	19	19	9	0	0	0	0	2	1	6	11	0	0	8	12	0	18	1	0	1	1	0	0	0	50	3	[1C 1D]	2	6
22	123456814	112	54	22	12	0	0	0	0	2	1	6	11	0	0	7	13	0	19	1	0	1	1	0	0	0	50	3	[1C 1D]	2	7
23	123456814	87	63	34	16	0	0	0	0	2	0	6	12	0	0	6	14	0	21	1	0	1	1	0	0	0	50	3	[1C 1D]	2	8
