day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457126	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457126	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457126	199	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	3
4	123457126	180	46	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	3
5	123457126	176	40	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	3
6	123457126	175	22	21	2	0	0	0	0	0	6	14	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	4	[3C]	1	5
7	123457126	175	14	28	3	0	0	0	0	0	5	13	2	0	0	0	0	0	10	0	0	1	0	0	0	0	50	4	[3C]	1	5
8	123457126	153	29	16	2	0	0	0	0	0	3	13	4	0	5	8	7	0	10	1	0	1	1	0	0	0	50	4	[3C 1D]	2	5
9	123457126	138	36	18	8	0	0	0	0	0	3	10	7	0	5	8	7	0	10	1	0	1	1	0	0	0	50	5	[3C 1D]	2	5
10	123457126	127	38	23	12	0	0	0	0	0	1	10	9	0	4	8	8	0	10	1	0	1	1	0	0	0	50	5	[3C 1D]	2	6
11	123457126	117	37	32	14	0	0	0	0	0	0	10	10	0	3	8	9	0	10	1	0	1	1	0	0	0	50	5	[3C 1D]	2	6
12	123457126	91	51	39	19	0	0	0	0	0	0	9	11	0	1	10	9	0	10	1	0	1	1	0	0	0	50	5	[3C 1D]	2	8
13	123457126	91	37	44	28	0	0	0	0	0	0	9	11	0	1	7	12	0	11	1	0	1	1	0	0	0	50	5	[3C 1D]	2	9
14	123457126	90	30	45	35	0	0	0	0	0	0	9	11	0	1	5	14	0	11	1	0	1	1	0	0	0	50	6	[3C 1D]	2	10
15	123457126	50	63	44	23	0	0	0	0	0	0	8	12	0	2	8	30	0	11	2	0	1	2	0	0	0	50	6	[3C 1D 2D]	3	10
16	123457126	33	65	44	18	0	0	0	0	0	0	8	12	0	2	16	42	0	11	3	0	1	3	0	0	0	50	6	[3C 1D 2D 2C]	4	11
17	123457126	20	51	45	24	0	0	0	0	0	0	7	13	0	13	22	45	0	12	4	0	1	4	0	0	0	50	6	[3C 1D 2D 2C 3A]	5	11
18	123457126	11	44	55	30	0	0	0	0	0	0	7	13	0	9	25	46	0	12	4	0	1	4	0	0	0	50	6	[3C 1D 2D 2C 3A]	5	12
19	123457126	4	41	57	38	0	0	0	0	0	0	5	15	0	7	25	48	0	12	4	0	1	4	0	0	0	50	6	[3C 1D 2D 2C 3A]	5	12
20	123457126	4	33	49	54	0	0	0	0	0	0	0	0	0	7	33	60	0	13	5	0	1	5	0	0	0	50	6	[1D 2D 2C 3A 2B]	5	11
21	123457126	4	23	54	59	0	0	0	0	0	0	0	0	0	6	31	63	0	13	5	0	1	5	0	0	0	50	6	[1D 2D 2C 3A 2B]	5	11
22	123457126	0	19	45	76	0	0	0	0	0	0	0	0	0	4	31	65	0	13	6	0	1	6	0	0	0	50	6	[2D 2C 3A 2B 1C]	5	10
23	123457126	0	10	37	73	0	0	0	0	0	1	11	8	0	2	31	67	0	14	6	0	2	6	0	0	0	50	6	[2D 2C 3A 2B 1C 1A]	6	10
24	123457126	0	8	36	76	0	0	0	0	0	1	9	10	0	2	28	70	0	14	6	0	2	6	0	0	0	50	6	[2D 2C 3A 2B 1C 1A]	6	10
25	123457126	0	4	35	81	0	0	0	0	0	0	8	12	0	2	22	76	0	14	6	0	2	6	0	0	0	50	6	[2D 2C 3A 2B 1C 1A]	6	9
26	123457126	0	2	19	79	0	0	0	0	0	2	19	19	0	1	17	82	0	15	6	0	3	6	0	0	0	50	6	[2D 2C 3A 2B 1C 1A 2A]	7	9
27	123457126	0	1	19	80	0	0	0	0	0	1	17	22	0	0	15	85	0	15	6	0	3	6	0	0	0	50	6	[2D 2C 3A 2B 1C 1A 2A]	7	9
28	123457126	0	1	17	82	0	0	0	0	0	1	14	25	0	0	11	89	0	15	6	0	3	6	0	0	0	50	6	[2D 2C 3A 2B 1C 1A 2A]	7	9
29	123457126	0	1	14	105	0	0	0	0	0	1	12	27	0	0	10	70	0	16	6	0	3	6	0	0	0	50	6	[2C 3A 2B 1C 1A 2A]	6	9
30	123457126	0	0	15	125	0	0	0	0	0	0	11	29	0	0	7	53	0	17	6	0	3	6	0	0	0	50	6	[3A 2B 1C 1A 2A]	5	8
31	123457126	0	0	13	147	0	0	0	0	0	0	7	33	0	0	3	37	0	18	6	0	3	6	0	0	0	50	6	[2B 1C 1A 2A]	4	7
32	123457126	0	0	7	133	0	0	0	0	0	0	11	49	0	0	3	37	0	19	6	0	4	6	0	0	0	50	6	[2B 1C 1A 2A 3D]	5	7
33	123457126	0	0	6	134	0	0	0	0	0	0	9	51	0	0	3	37	0	20	6	0	4	6	0	0	0	50	6	[2B 1C 1A 2A 3D]	5	7
34	123457126	0	0	4	156	0	0	0	0	0	0	8	52	0	0	1	19	0	21	6	0	4	6	0	0	0	50	6	[1C 1A 2A 3D]	4	6
35	123457126	0	0	3	157	0	0	0	0	0	0	6	54	0	0	0	20	0	21	6	0	4	6	0	0	0	50	6	[1C 1A 2A 3D]	4	5
