day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457384	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457384	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457384	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457384	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457384	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457384	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457384	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457384	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457384	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457384	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457384	201	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
11	123457384	198	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	2
12	123457384	191	22	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	2
13	123457384	191	17	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	3
14	123457384	191	12	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	3
15	123457384	176	22	16	6	0	0	0	0	0	0	0	0	0	4	7	9	0	12	1	0	0	1	0	0	0	50	3	[2D]	1	3
16	123457384	161	33	15	11	0	0	0	0	0	0	0	0	0	3	7	10	0	12	1	0	0	1	0	0	0	50	4	[2D]	1	4
17	123457384	156	32	20	12	0	0	0	0	0	0	0	0	0	1	8	11	0	12	1	0	0	1	0	0	0	50	4	[2D]	1	4
18	123457384	135	44	24	17	0	0	0	0	0	0	0	0	0	0	9	11	0	13	1	0	0	1	0	0	0	50	5	[2D]	1	6
19	123457384	106	57	38	19	0	0	0	0	0	0	0	0	0	0	8	12	0	13	1	0	0	1	0	0	0	50	5	[2D]	1	7
20	123457384	95	25	37	23	0	0	0	0	1	11	7	1	8	5	13	14	0	14	2	0	1	2	0	0	0	50	7	[2D 1C 2B]	3	8
21	123457384	95	18	42	25	0	0	0	0	1	7	10	2	8	3	14	15	0	15	2	0	1	2	0	0	0	50	7	[2D 1C 2B]	3	10
22	123457384	57	49	46	28	0	0	0	0	1	7	8	4	8	2	12	18	0	15	2	0	1	2	0	0	0	50	7	[2D 1C 2B]	3	10
23	123457384	42	55	47	36	0	0	0	0	1	5	7	7	8	0	12	20	0	17	2	0	1	2	0	0	0	50	7	[2D 1C 2B]	3	10
24	123457384	32	48	61	39	0	0	0	0	1	4	8	7	8	0	12	20	0	17	2	0	1	2	0	0	0	50	7	[2D 1C 2B]	3	11
25	123457384	20	50	67	43	0	0	0	0	1	2	9	8	8	0	11	21	0	18	2	0	1	2	0	0	0	50	7	[2D 1C 2B]	3	11
26	123457384	20	36	74	50	0	0	0	0	1	2	9	8	8	0	10	22	0	19	2	0	1	2	0	0	0	50	7	[2D 1C 2B]	3	11
27	123457384	20	30	64	66	0	0	0	0	1	1	9	9	8	0	9	23	0	19	2	0	1	2	0	0	0	50	7	[2D 1C 2B]	3	11
28	123457384	20	20	64	76	0	0	0	0	1	0	9	10	8	0	6	26	0	19	2	0	1	2	0	0	0	50	7	[2D 1C 2B]	3	11
29	123457384	20	14	61	105	0	0	0	0	1	0	7	12	8	0	4	8	0	19	2	0	1	2	0	0	0	50	7	[1C 2B]	2	10
30	123457384	19	9	56	96	0	0	0	0	1	0	5	14	8	0	11	21	0	19	3	0	1	3	0	0	0	50	7	[1C 2B 3C]	3	10
31	123457384	19	5	54	102	0	0	0	0	1	0	3	16	8	0	9	23	0	20	3	0	1	3	0	0	0	50	7	[1C 2B 3C]	3	10
32	123457384	10	12	41	97	0	0	0	0	1	0	2	17	8	0	18	34	0	20	4	0	1	4	0	0	0	50	7	[1C 2B 3C 3D]	4	11
33	123457384	0	19	39	102	0	0	0	0	1	0	1	18	8	0	14	38	0	21	4	0	1	4	0	0	0	50	7	[1C 2B 3C 3D]	4	11
34	123457384	9	15	37	139	0	0	0	0	0	0	0	0	0	0	11	29	0	21	4	0	1	4	0	0	0	50	7	[3C 3D]	2	9
35	123457384	9	11	35	145	0	0	0	0	0	0	0	0	0	0	11	29	0	21	4	0	1	4	0	0	0	50	7	[3C 3D]	2	9
