day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456905	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456905	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456905	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456905	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456905	204	31	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456905	190	37	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456905	184	14	2	0	0	0	0	0	0	17	22	1	0	0	0	0	0	10	0	0	2	0	0	0	0	50	3	[3B 1A]	2	3
13	123456905	184	10	6	0	0	0	0	0	0	14	24	2	0	0	0	0	0	10	0	0	2	0	0	0	0	50	3	[3B 1A]	2	3
14	123456905	180	0	0	0	0	0	0	0	0	11	25	4	4	7	9	0	0	10	1	0	2	1	0	0	0	50	3	[3B 1A 2C]	3	3
15	123456905	180	0	0	0	0	0	0	0	0	10	23	7	4	4	11	1	0	11	1	0	2	1	0	0	0	50	3	[3B 1A 2C]	3	3
16	123456905	180	0	0	0	0	0	0	0	0	6	25	9	4	3	10	3	0	12	1	0	2	1	0	0	0	50	3	[3B 1A 2C]	3	3
17	123456905	180	0	0	0	0	0	0	0	0	5	21	14	4	2	9	5	0	12	1	0	2	1	0	0	0	50	3	[3B 1A 2C]	3	3
18	123456905	180	0	0	0	0	0	0	0	0	4	20	16	4	2	7	7	0	12	1	0	2	1	0	0	0	50	3	[3B 1A 2C]	3	3
19	123456905	180	0	0	0	0	0	0	0	0	3	18	19	4	2	7	7	0	13	1	0	2	1	0	0	0	50	3	[3B 1A 2C]	3	3
20	123456905	180	0	0	0	0	0	0	0	0	3	15	22	4	1	7	8	0	13	1	0	2	1	0	0	0	50	3	[3B 1A 2C]	3	3
21	123456905	180	0	0	0	0	0	0	0	0	2	12	26	4	1	7	8	0	13	1	0	2	1	0	0	0	50	3	[3B 1A 2C]	3	3
22	123456905	180	0	0	0	0	0	0	0	0	2	10	28	4	1	6	9	0	15	1	0	2	1	0	0	0	50	3	[3B 1A 2C]	3	3
23	123456905	180	0	0	0	0	0	0	0	0	0	10	30	4	0	7	9	0	15	1	0	2	1	0	0	0	50	3	[3B 1A 2C]	3	3
24	123456905	179	1	0	0	0	0	0	0	0	0	10	30	4	0	7	9	0	16	1	0	2	1	0	0	0	50	4	[3B 1A 2C]	3	3
25	123456905	179	1	0	0	0	0	0	0	0	0	10	30	4	0	6	10	0	17	1	0	2	1	0	0	0	50	4	[3B 1A 2C]	3	3
26	123456905	179	1	0	40	0	0	0	0	0	0	0	0	4	0	5	11	0	17	1	0	2	1	0	0	0	50	4	[2C]	1	1
27	123456905	179	1	0	40	0	0	0	0	0	0	0	0	4	0	4	12	0	17	1	0	2	1	0	0	0	50	4	[2C]	1	1
28	123456905	183	1	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	2	1	0	0	0	50	4	[]	0	0
29	123456905	171	12	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	2	1	0	0	0	50	4	[]	0	1
30	123456905	164	16	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	2	1	0	0	0	50	4	[]	0	1
31	123456905	164	11	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	2	1	0	0	0	50	4	[]	0	1
32	123456905	163	11	8	58	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	2	1	0	0	0	50	4	[]	0	1
33	123456905	155	13	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	2	1	0	0	0	50	4	[]	0	2
34	123456905	155	12	12	61	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	2	1	0	0	0	50	4	[]	0	2
35	123456905	155	10	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	2	1	0	0	0	50	4	[]	0	2
