day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457412	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457412	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457412	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457412	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457412	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457412	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457412	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457412	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457412	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457412	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123457412	216	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
11	123457412	197	29	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	3
12	123457412	179	39	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	3
13	123457412	179	26	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	4
14	123457412	179	13	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	3
15	123457412	175	13	33	19	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	3
16	123457412	173	10	34	23	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	3
17	123457412	173	9	31	27	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	3
18	123457412	161	17	19	23	0	0	0	0	0	0	0	0	0	3	9	8	0	12	1	0	0	1	0	0	0	50	3	[3B]	1	4
19	123457412	155	22	18	25	0	0	0	0	0	0	0	0	0	2	10	8	0	12	1	0	0	1	0	0	0	50	3	[3B]	1	4
20	123457412	155	15	24	26	0	0	0	0	0	0	0	0	0	0	12	8	0	14	1	0	0	1	0	0	0	50	3	[3B]	1	6
21	123457412	136	9	26	29	0	0	0	0	0	0	0	0	18	0	13	9	0	14	2	0	0	2	0	0	0	50	4	[3B 2A]	2	6
22	123457412	112	29	24	35	0	0	0	0	0	0	0	0	18	0	11	11	0	17	2	0	0	2	0	0	0	50	4	[3B 2A]	2	7
23	123457412	89	43	31	37	0	0	0	0	0	0	0	0	18	0	7	15	0	17	2	0	0	2	0	0	0	50	4	[3B 2A]	2	8
24	123457412	72	49	36	43	0	0	0	0	0	0	0	0	18	0	7	15	0	18	2	0	0	2	0	0	0	50	4	[3B 2A]	2	9
25	123457412	59	51	43	47	0	0	0	0	0	0	0	0	18	0	6	16	0	18	2	0	0	2	0	0	0	50	4	[3B 2A]	2	9
26	123457412	56	37	51	56	0	0	0	0	0	0	0	0	18	0	4	18	0	18	2	0	0	2	0	0	0	50	4	[3B 2A]	2	9
27	123457412	56	24	58	62	0	0	0	0	0	0	0	0	18	0	3	19	0	18	2	0	0	2	0	0	0	50	4	[3B 2A]	2	9
28	123457412	56	21	57	66	0	0	0	0	0	0	0	0	18	0	3	19	0	18	2	0	0	2	0	0	0	50	4	[3B 2A]	2	9
29	123457412	43	27	53	77	0	0	0	0	0	0	0	0	18	0	3	19	0	18	2	0	0	2	0	0	0	50	4	[3B 2A]	2	9
30	123457412	40	26	51	83	0	0	0	0	0	0	0	0	18	0	3	19	0	19	2	0	0	2	0	0	0	50	4	[3B 2A]	2	9
31	123457412	40	17	48	95	0	0	0	0	0	0	0	0	18	0	2	20	0	19	2	0	0	2	0	0	0	50	4	[3B 2A]	2	9
32	123457412	38	8	23	91	0	0	0	0	0	0	0	0	18	9	22	31	0	19	5	0	0	5	0	0	0	50	4	[2A 3C 1B 2D]	4	7
