day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457636	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457636	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457636	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457636	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457636	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457636	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457636	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457636	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457636	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457636	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457636	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457636	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457636	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457636	220	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
14	123457636	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
15	123457636	200	24	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
16	123457636	198	23	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	2
17	123457636	196	21	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	2
18	123457636	163	43	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	5
19	123457636	139	50	19	12	0	0	0	0	0	3	12	5	0	0	0	0	0	14	0	0	1	0	0	0	0	50	3	[2B]	1	5
20	123457636	139	35	29	17	0	0	0	0	0	2	13	5	0	0	0	0	0	14	0	0	1	0	0	0	0	50	3	[2B]	1	5
21	123457636	138	26	34	22	0	0	0	0	0	1	13	6	0	0	0	0	0	16	0	0	1	0	0	0	0	50	4	[2B]	1	5
22	123457636	127	20	15	18	0	0	0	0	0	0	10	10	1	9	22	8	0	17	2	0	1	2	0	0	0	50	4	[2B 1A 1D]	3	6
23	123457636	118	23	20	19	0	0	0	0	0	0	9	11	1	4	24	11	0	18	2	0	1	2	0	0	0	50	4	[2B 1A 1D]	3	6
24	123457636	100	36	24	20	0	0	0	0	0	0	8	12	1	2	21	16	0	21	2	0	1	2	0	0	0	50	4	[2B 1A 1D]	3	6
25	123457636	93	27	39	21	0	0	0	0	0	0	8	12	1	2	16	21	0	22	2	0	1	2	0	0	0	50	4	[2B 1A 1D]	3	7
26	123457636	76	36	42	26	0	0	0	0	0	0	7	13	1	0	17	22	0	23	2	0	1	2	0	0	0	50	4	[2B 1A 1D]	3	8
27	123457636	76	21	52	31	0	0	0	0	0	0	7	13	1	0	16	23	0	23	2	0	1	2	0	0	0	50	4	[2B 1A 1D]	3	10
28	123457636	76	14	55	35	0	0	0	0	0	0	6	14	1	0	14	25	0	23	2	0	1	2	0	0	0	50	4	[2B 1A 1D]	3	10
29	123457636	51	34	44	31	0	0	0	0	0	0	6	14	1	1	21	37	0	24	3	0	1	3	0	0	0	50	4	[2B 1A 1D 2D]	4	10
30	123457636	40	34	32	14	0	0	0	0	0	0	6	14	1	2	33	64	0	24	5	0	1	5	0	0	0	50	4	[2B 1A 1D 2D 1B 3B]	6	10
31	123457636	39	22	41	18	0	0	0	0	0	0	6	14	1	1	31	67	0	24	5	0	1	5	0	0	0	50	4	[2B 1A 1D 2D 1B 3B]	6	10
32	123457636	32	12	36	20	0	0	0	0	0	8	13	19	1	1	29	69	0	25	5	0	2	5	0	0	0	50	4	[2B 1A 1D 2D 1B 3B 3A]	7	11
33	123457636	21	21	33	45	0	0	0	0	0	6	9	5	1	1	29	69	0	25	5	0	2	5	0	0	0	50	4	[1A 1D 2D 1B 3B 3A]	6	10
34	123457636	21	17	34	48	0	0	0	0	0	6	9	5	1	1	24	74	0	25	5	0	2	5	0	0	0	50	4	[1A 1D 2D 1B 3B 3A]	6	10
35	123457636	21	12	35	52	0	0	0	0	0	4	10	6	1	0	23	76	0	26	5	0	2	5	0	0	0	50	4	[1A 1D 2D 1B 3B 3A]	6	10
