day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457436	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457436	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457436	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457436	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457436	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457436	199	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	2
6	123457436	199	11	9	1	0	0	0	0	0	0	0	0	0	11	7	2	0	3	1	0	0	1	0	0	0	50	1	[1C]	1	2
7	123457436	197	10	11	2	0	0	0	0	0	0	0	0	0	7	10	3	0	4	1	0	0	1	0	0	0	50	3	[1C]	1	2
8	123457436	187	17	13	3	0	0	0	0	0	0	0	0	0	5	12	3	0	5	1	0	0	1	0	0	0	50	3	[1C]	1	3
9	123457436	175	21	4	0	0	0	0	0	0	0	0	0	0	8	25	7	0	6	2	0	0	2	0	0	0	50	4	[1C 3B]	2	3
10	123457436	154	36	9	1	0	0	0	0	0	0	0	0	0	5	21	14	0	6	2	0	0	2	0	0	0	50	4	[1C 3B]	2	5
11	123457436	134	45	19	2	0	0	0	0	0	0	0	0	0	3	17	20	0	7	2	0	0	2	0	0	0	50	5	[1C 3B]	2	5
12	123457436	114	40	22	4	0	0	0	0	0	13	7	0	0	1	16	23	0	8	2	0	1	2	0	0	0	50	5	[1C 3B 3D]	3	6
13	123457436	114	19	6	1	0	0	0	0	0	15	20	5	0	9	25	26	0	10	3	0	2	3	0	0	0	50	5	[1C 3B 3D 2C 3C]	5	9
14	123457436	95	14	10	1	0	0	0	0	0	9	25	6	19	8	23	30	0	10	4	0	2	4	0	0	0	50	5	[1C 3B 3D 2C 3C 1D]	6	9
15	123457436	66	40	12	2	0	0	0	0	0	6	23	11	19	5	22	34	0	10	4	0	2	4	0	0	0	50	5	[1C 3B 3D 2C 3C 1D]	6	9
16	123457436	50	33	15	2	0	0	0	0	0	3	23	14	21	11	29	39	0	10	5	0	2	5	0	0	0	50	5	[1C 3B 3D 2C 3C 1D 3A]	7	10
17	123457436	38	38	20	4	0	0	0	0	0	3	18	19	21	10	24	45	0	10	5	0	2	5	0	0	0	50	5	[1C 3B 3D 2C 3C 1D 3A]	7	10
18	123457436	30	37	28	5	0	0	0	0	0	3	16	21	21	8	24	47	0	10	5	0	2	5	0	0	0	50	5	[1C 3B 3D 2C 3C 1D 3A]	7	10
19	123457436	21	37	32	10	0	0	0	0	0	1	15	24	21	6	22	51	0	10	5	0	2	5	0	0	0	50	5	[1C 3B 3D 2C 3C 1D 3A]	7	10
20	123457436	20	20	26	34	0	0	0	0	0	1	11	28	22	16	26	36	0	10	6	0	2	6	0	0	0	50	5	[3B 3D 2C 3C 1D 3A 1A]	7	9
21	123457436	20	9	19	32	0	0	0	0	0	1	10	29	22	18	39	41	0	10	7	0	2	7	0	0	0	50	5	[3B 3D 2C 3C 1D 3A 1A 2D]	8	9
22	123457436	20	7	18	35	0	0	0	0	0	1	8	31	22	15	35	48	0	10	7	0	2	7	0	0	0	50	5	[3B 3D 2C 3C 1D 3A 1A 2D]	8	9
23	123457436	20	5	20	55	0	0	0	0	0	0	7	33	22	9	35	34	0	10	7	0	2	7	0	0	0	50	5	[3D 2C 3C 1D 3A 1A 2D]	7	8
24	123457436	20	5	16	59	0	0	0	0	0	0	7	33	22	7	34	37	0	10	7	0	2	7	0	0	0	50	5	[3D 2C 3C 1D 3A 1A 2D]	7	8
25	123457436	20	2	8	50	0	0	0	0	0	0	7	33	22	5	45	48	0	11	8	0	2	8	0	0	0	50	5	[3D 2C 3C 1D 3A 1A 2D 2B]	8	8
26	123457436	20	2	8	70	0	0	0	0	0	0	4	16	22	4	38	56	0	11	8	0	2	8	0	0	0	50	5	[2C 3C 1D 3A 1A 2D 2B]	7	7
27	123457436	20	1	8	111	0	0	0	0	0	0	0	0	22	3	31	44	0	12	8	0	2	8	0	0	0	50	5	[1D 3A 1A 2D 2B]	5	5
28	123457436	39	1	6	114	0	0	0	0	0	0	0	0	3	0	30	47	0	12	8	0	2	8	0	0	0	50	5	[3A 1A 2D 2B]	4	5
29	123457436	39	0	6	115	0	0	0	0	0	0	0	0	3	0	26	51	0	12	8	0	2	8	0	0	0	50	5	[3A 1A 2D 2B]	4	5
30	123457436	41	0	0	119	0	0	0	0	0	0	5	15	1	0	18	41	0	13	8	0	3	8	0	0	0	50	5	[1A 2D 2B 2A]	4	4
31	123457436	41	0	0	119	0	0	0	0	0	0	4	16	1	0	12	47	0	13	8	0	3	8	0	0	0	50	5	[1A 2D 2B 2A]	4	4
32	123457436	41	0	0	119	0	0	0	0	0	0	3	17	1	0	11	48	0	13	8	0	3	8	0	0	0	50	5	[1A 2D 2B 2A]	4	4
33	123457436	41	0	0	119	0	0	0	0	0	0	3	17	1	0	10	49	0	13	8	0	3	8	0	0	0	50	5	[1A 2D 2B 2A]	4	4
34	123457436	42	0	0	138	0	0	0	0	0	0	3	17	0	0	5	35	0	13	8	0	3	8	0	0	0	50	5	[2D 2B 2A]	3	3
35	123457436	42	0	0	158	0	0	0	0	0	0	3	17	0	0	2	18	0	15	8	0	3	8	0	0	0	50	5	[2B 2A]	2	2
