day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456868	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456868	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456868	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456868	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456868	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456868	217	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	1
20	123456868	217	3	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	2	[]	0	2
21	123456868	217	0	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	2	[]	0	4
22	123456868	197	20	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	2	[]	0	3
23	123456868	175	36	8	1	0	0	0	0	0	0	10	10	0	0	0	0	0	19	0	0	1	0	0	0	0	50	3	[1D]	1	3
24	123456868	164	37	18	1	0	0	0	0	0	0	10	10	0	0	0	0	0	19	0	0	1	0	0	0	0	50	4	[1D]	1	4
25	123456868	156	27	12	5	0	0	0	0	0	0	8	12	0	6	10	4	0	20	1	0	1	1	0	0	0	50	4	[1D 1A]	2	4
26	123456868	155	18	22	5	0	0	0	0	0	0	8	12	0	6	8	6	0	21	1	0	1	1	0	0	0	50	4	[1D 1A]	2	4
27	123456868	155	13	23	9	0	0	0	0	0	0	8	12	0	6	7	7	0	21	1	0	1	1	0	0	0	50	4	[1D 1A]	2	6
28	123456868	155	11	23	11	0	0	0	0	0	0	8	12	0	6	7	7	0	22	1	0	1	1	0	0	0	50	4	[1D 1A]	2	6
29	123456868	129	33	22	16	0	0	0	0	0	0	8	12	0	4	8	8	0	23	1	0	1	1	0	0	0	50	4	[1D 1A]	2	6
30	123456868	108	44	27	21	0	0	0	0	0	0	7	13	0	3	9	8	0	23	1	0	1	1	0	0	0	50	4	[1D 1A]	2	7
31	123456868	101	32	31	16	0	0	0	0	0	4	15	21	0	3	9	8	0	25	1	0	2	1	0	0	0	50	4	[1D 1A 2D]	3	7
32	123456868	87	28	29	16	0	0	0	0	0	3	13	24	2	12	16	10	0	25	2	0	2	2	0	0	0	50	4	[1D 1A 2D 3D]	4	7
33	123456868	70	30	22	18	0	0	0	0	0	2	13	25	2	19	26	13	0	25	3	0	2	3	0	0	0	50	4	[1D 1A 2D 3D 1C]	5	9
34	123456868	70	23	25	22	0	0	0	0	0	2	10	28	2	15	27	16	0	26	3	0	2	3	0	0	0	50	4	[1D 1A 2D 3D 1C]	5	10
35	123456868	70	19	26	25	0	0	0	0	0	1	10	29	2	13	29	16	0	26	3	0	2	3	0	0	0	50	4	[1D 1A 2D 3D 1C]	5	10
