day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457302	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457302	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457302	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457302	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457302	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457302	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
6	123457302	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
7	123457302	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
8	123457302	208	26	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
9	123457302	199	29	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457302	197	22	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	2
11	123457302	194	20	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	2
12	123457302	177	32	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	4
13	123457302	176	22	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	4
14	123457302	176	15	34	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	6
15	123457302	110	61	33	16	0	0	0	0	11	1	7	1	0	0	0	0	0	10	0	0	1	0	0	0	0	50	4	[3D]	1	7
16	123457302	72	77	49	22	0	0	0	0	11	1	7	1	0	0	0	0	0	11	0	0	1	0	0	0	0	50	4	[3D]	1	9
17	123457302	54	69	41	16	0	0	0	0	11	1	5	3	0	4	22	14	0	11	2	0	1	2	0	0	0	50	4	[3D 3C 1C]	3	9
18	123457302	42	60	56	22	0	0	0	0	11	1	4	4	0	2	22	16	0	11	2	0	1	2	0	0	0	50	4	[3D 3C 1C]	3	10
19	123457302	15	59	57	29	0	0	0	0	11	1	2	6	0	10	31	19	0	11	3	0	1	3	0	0	0	50	4	[3D 3C 1C 1A]	4	12
20	123457302	15	42	67	36	0	0	0	0	11	1	2	6	0	5	31	24	0	11	3	0	1	3	0	0	0	50	4	[3D 3C 1C 1A]	4	12
21	123457302	15	25	63	37	0	0	0	0	11	1	1	7	0	6	36	38	0	12	4	0	1	4	0	0	0	50	4	[3D 3C 1C 1A 2D]	5	12
22	123457302	2	33	50	35	0	0	0	0	11	1	1	7	0	4	42	54	0	12	5	0	1	5	0	0	0	50	4	[3D 3C 1C 1A 2D 2C]	6	12
23	123457302	0	11	48	41	0	0	0	0	11	1	1	7	2	14	47	57	0	12	6	0	1	6	0	0	0	50	4	[3D 3C 1C 1A 2D 2C 1B]	7	12
24	123457302	0	9	32	19	0	0	0	0	11	1	8	20	2	11	46	81	0	13	7	0	2	7	0	0	0	50	4	[3D 3C 1C 1A 2D 2C 1B 1D 2B]	9	12
25	123457302	0	3	33	24	0	0	0	0	11	1	7	21	2	7	48	83	0	13	7	0	2	7	0	0	0	50	4	[3D 3C 1C 1A 2D 2C 1B 1D 2B]	9	12
26	123457302	0	2	30	28	0	0	0	0	11	0	8	21	2	4	47	87	0	14	7	0	2	7	0	0	0	50	4	[3D 3C 1C 1A 2D 2C 1B 1D 2B]	9	12
27	123457302	0	0	17	23	0	0	0	0	11	0	5	24	2	3	54	101	0	14	8	0	2	8	0	0	0	50	4	[3D 3C 1C 1A 2D 2C 1B 1D 2B 2A]	10	12
28	123457302	0	0	15	25	0	0	0	0	11	0	5	24	2	3	47	108	0	14	8	0	2	8	0	0	0	50	4	[3D 3C 1C 1A 2D 2C 1B 1D 2B 2A]	10	12
29	123457302	11	0	13	36	0	0	0	0	0	0	3	17	2	1	43	114	0	15	8	0	2	8	0	0	0	50	4	[3C 1C 1A 2D 2C 1B 1D 2B 2A]	9	11
30	123457302	11	0	12	37	0	0	0	0	0	0	3	17	2	0	41	117	0	15	8	0	2	8	0	0	0	50	4	[3C 1C 1A 2D 2C 1B 1D 2B 2A]	9	11
31	123457302	11	0	11	78	0	0	0	0	0	0	3	17	2	0	29	89	0	15	8	0	2	8	0	0	0	50	4	[1A 2D 2C 1B 1D 2B 2A]	7	9
32	123457302	11	0	9	80	0	0	0	0	0	0	2	18	2	0	22	96	0	15	8	0	2	8	0	0	0	50	4	[1A 2D 2C 1B 1D 2B 2A]	7	9
33	123457302	11	0	8	101	0	0	0	0	0	0	2	18	2	0	16	82	0	16	8	0	2	8	0	0	0	50	4	[2D 2C 1B 1D 2B 2A]	6	8
34	123457302	11	0	8	101	0	0	0	0	0	0	2	18	2	0	11	87	0	17	8	0	2	8	0	0	0	50	4	[2D 2C 1B 1D 2B 2A]	6	8
35	123457302	11	0	7	122	0	0	0	0	0	0	2	18	2	0	8	70	0	17	8	0	2	8	0	0	0	50	4	[2C 1B 1D 2B 2A]	5	7
