day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457425	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457425	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457425	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457425	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457425	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457425	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457425	220	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457425	220	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457425	217	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457425	210	12	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457425	200	19	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	2
11	123457425	186	28	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	3
12	123457425	173	33	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	3
13	123457425	173	22	28	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	6
14	123457425	173	21	24	22	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	6
15	123457425	139	49	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	6
16	123457425	117	58	36	29	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	3	[]	0	6
17	123457425	109	41	37	33	0	0	0	0	0	0	0	0	0	9	10	1	0	16	1	0	0	1	0	0	0	50	3	[3D]	1	7
18	123457425	98	41	40	41	0	0	0	0	0	0	0	0	0	7	11	2	0	16	1	0	0	1	0	0	0	50	3	[3D]	1	7
19	123457425	86	41	40	33	0	0	0	0	0	0	0	0	0	8	17	15	0	16	2	0	0	2	0	0	0	50	3	[3D 1B]	2	8
20	123457425	86	31	32	31	0	0	0	0	0	2	9	9	0	7	18	15	0	18	2	0	1	2	0	0	0	50	3	[3D 1B 2C]	3	9
21	123457425	86	25	35	34	0	0	0	0	0	2	8	10	0	5	18	17	0	18	2	0	1	2	0	0	0	50	3	[3D 1B 2C]	3	10
22	123457425	48	50	29	33	0	0	0	0	0	1	9	10	0	7	27	26	0	19	3	0	1	3	0	0	0	50	3	[3D 1B 2C 2B]	4	11
23	123457425	21	64	25	30	0	0	0	0	0	1	9	10	0	7	36	37	0	19	4	0	1	4	0	0	0	50	3	[3D 1B 2C 2B 1C]	5	11
24	123457425	21	51	35	33	0	0	0	0	0	1	7	12	0	6	26	48	0	20	4	0	1	4	0	0	0	50	3	[3D 1B 2C 2B 1C]	5	11
25	123457425	20	29	36	35	0	0	0	0	0	7	19	14	0	3	25	52	0	22	4	0	2	4	0	0	0	50	3	[3D 1B 2C 2B 1C 3B]	6	11
26	123457425	20	16	47	37	0	0	0	0	0	5	20	15	0	3	20	57	0	22	4	0	2	4	0	0	0	50	3	[3D 1B 2C 2B 1C 3B]	6	11
27	123457425	20	9	49	42	0	0	0	0	0	3	19	18	0	1	16	63	0	22	4	0	2	4	0	0	0	50	3	[3D 1B 2C 2B 1C 3B]	6	11
28	123457425	20	4	49	47	0	0	0	0	0	3	18	19	0	0	16	64	0	22	4	0	2	4	0	0	0	50	3	[3D 1B 2C 2B 1C 3B]	6	11
29	123457425	20	3	39	58	0	0	0	0	0	2	17	21	0	0	14	66	0	23	4	0	2	4	0	0	0	50	3	[3D 1B 2C 2B 1C 3B]	6	10
30	123457425	19	3	32	66	0	0	0	0	0	1	17	22	0	0	11	69	0	23	4	0	2	4	0	0	0	50	3	[3D 1B 2C 2B 1C 3B]	6	10
31	123457425	18	3	26	93	0	0	0	0	0	1	13	26	0	0	5	55	0	23	4	0	2	4	0	0	0	50	3	[1B 2C 2B 1C 3B]	5	9
32	123457425	18	3	25	94	0	0	0	0	0	1	12	27	0	0	5	55	0	23	4	0	2	4	0	0	0	50	3	[1B 2C 2B 1C 3B]	5	9
33	123457425	18	3	22	117	0	0	0	0	0	1	10	29	0	0	1	39	0	23	4	0	2	4	0	0	0	50	3	[2C 2B 1C 3B]	4	7
34	123457425	18	2	21	139	0	0	0	0	0	0	8	12	0	0	1	39	0	24	4	0	2	4	0	0	0	50	3	[2B 1C 3B]	3	6
35	123457425	18	1	16	125	0	0	0	0	0	0	6	14	0	0	6	54	0	24	5	0	2	5	0	0	0	50	3	[2B 1C 3B 1A]	4	7
