day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457382	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457382	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457382	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457382	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457382	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457382	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457382	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457382	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457382	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457382	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457382	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457382	198	26	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
12	123457382	189	29	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	3
13	123457382	189	18	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	3
14	123457382	188	7	19	6	0	0	0	0	0	5	12	3	0	0	0	0	0	14	0	0	1	0	0	0	0	50	3	[2B]	1	4
15	123457382	168	25	19	8	0	0	0	0	0	3	12	5	0	0	0	0	0	15	0	0	1	0	0	0	0	50	3	[2B]	1	4
16	123457382	161	28	20	11	0	0	0	0	0	2	13	5	0	0	0	0	0	15	0	0	1	0	0	0	0	50	3	[2B]	1	4
17	123457382	148	35	21	16	0	0	0	0	0	2	10	8	0	0	0	0	0	16	0	0	1	0	0	0	0	50	3	[2B]	1	5
18	123457382	126	45	29	20	0	0	0	0	0	1	10	9	0	0	0	0	0	17	0	0	1	0	0	0	0	50	3	[2B]	1	6
19	123457382	104	58	33	25	0	0	0	0	0	1	10	9	0	0	0	0	0	17	0	0	1	0	0	0	0	50	3	[2B]	1	6
20	123457382	104	37	34	25	0	0	0	0	0	7	18	15	0	0	0	0	0	19	0	0	2	0	0	0	0	50	3	[2B 1D]	2	8
21	123457382	104	25	38	33	0	0	0	0	0	7	17	16	0	0	0	0	0	19	0	0	2	0	0	0	0	50	3	[2B 1D]	2	7
22	123457382	95	26	41	38	0	0	0	0	0	5	16	19	0	0	0	0	0	21	0	0	2	0	0	0	0	50	3	[2B 1D]	2	7
23	123457382	75	39	44	42	0	0	0	0	0	3	15	22	0	0	0	0	0	22	0	0	2	0	0	0	0	50	3	[2B 1D]	2	9
24	123457382	57	39	39	45	0	0	0	0	0	2	15	23	0	4	13	3	0	23	1	0	2	1	0	0	0	50	3	[2B 1D 1C]	3	10
25	123457382	43	44	43	50	0	0	0	0	0	1	15	24	0	3	12	5	0	23	1	0	2	1	0	0	0	50	3	[2B 1D 1C]	3	10
26	123457382	36	33	56	55	0	0	0	0	0	1	10	29	0	3	11	6	0	24	1	0	2	1	0	0	0	50	3	[2B 1D 1C]	3	10
27	123457382	36	19	36	49	0	0	0	0	0	1	15	44	0	9	22	9	0	25	2	0	3	2	0	0	0	50	3	[2B 1D 1C 1A 3B]	5	12
28	123457382	36	17	34	73	0	0	0	0	0	1	8	31	0	7	22	11	0	26	2	0	3	2	0	0	0	50	3	[1D 1C 1A 3B]	4	11
29	123457382	15	31	22	72	0	0	0	0	0	1	7	32	0	9	31	20	0	27	3	0	3	3	0	0	0	50	3	[1D 1C 1A 3B 2C]	5	11
30	123457382	1	28	21	70	0	0	0	0	0	1	5	34	0	14	36	30	0	27	4	0	3	4	0	0	0	50	3	[1D 1C 1A 3B 2C 2A]	6	11
