day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457046	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457046	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457046	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457046	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457046	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457046	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457046	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457046	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457046	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457046	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457046	220	7	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457046	219	6	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457046	219	1	0	0	0	0	0	0	0	0	0	0	0	3	16	1	0	9	1	0	0	1	0	0	0	50	1	[1C]	1	1
14	123457046	219	0	1	0	0	0	0	0	0	0	0	0	0	0	15	5	0	9	1	0	0	1	0	0	0	50	1	[1C]	1	2
15	123457046	219	0	0	1	0	0	0	0	0	0	0	0	0	0	13	7	0	10	1	0	0	1	0	0	0	50	1	[1C]	1	1
16	123457046	219	0	0	1	0	0	0	0	0	0	0	0	0	0	10	10	0	13	1	0	0	1	0	0	0	50	1	[1C]	1	1
17	123457046	219	0	0	1	0	0	0	0	0	0	0	0	0	0	10	10	0	13	1	0	0	1	0	0	0	50	1	[1C]	1	1
18	123457046	219	0	0	1	0	0	0	0	0	0	0	0	0	0	8	12	0	13	1	0	0	1	0	0	0	50	1	[1C]	1	1
19	123457046	218	1	0	1	0	0	0	0	0	0	0	0	0	0	7	13	0	13	1	0	0	1	0	0	0	50	2	[1C]	1	1
20	123457046	217	1	1	1	0	0	0	0	0	0	0	0	0	0	5	15	0	14	1	0	0	1	0	0	0	50	3	[1C]	1	2
21	123457046	217	1	1	1	0	0	0	0	0	0	0	0	0	0	5	15	0	16	1	0	0	1	0	0	0	50	3	[1C]	1	2
22	123457046	203	15	1	1	0	0	0	0	0	0	0	0	0	0	5	15	0	16	1	0	0	1	0	0	0	50	3	[1C]	1	2
