day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457765	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457765	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457765	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457765	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123457765	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457765	217	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457765	217	6	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457765	217	5	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457765	211	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457765	196	5	10	9	0	0	0	0	0	0	0	0	13	0	6	1	0	7	1	0	0	1	0	0	0	50	3	[3C]	1	2
10	123457765	195	6	7	12	0	0	0	0	0	0	0	0	13	0	6	1	0	8	1	0	0	1	0	0	0	50	3	[3C]	1	2
11	123457765	187	12	8	13	0	0	0	0	0	0	0	0	13	0	6	1	0	9	1	0	0	1	0	0	0	50	3	[3C]	1	3
12	123457765	166	28	11	15	0	0	0	0	0	0	0	0	13	0	6	1	0	9	1	0	0	1	0	0	0	50	3	[3C]	1	4
13	123457765	166	20	17	17	0	0	0	0	0	0	0	0	13	0	6	1	0	10	1	0	0	1	0	0	0	50	3	[3C]	1	5
14	123457765	166	15	19	20	0	0	0	0	0	0	0	0	13	0	4	3	0	12	1	0	0	1	0	0	0	50	3	[3C]	1	5
15	123457765	144	32	23	21	0	0	0	0	0	0	0	0	13	0	4	3	0	13	1	0	0	1	0	0	0	50	3	[3C]	1	5
16	123457765	138	25	30	7	0	0	0	0	0	0	0	0	13	0	8	19	0	13	2	0	0	2	0	0	0	50	3	[3C 2D]	2	5
17	123457765	128	19	26	7	0	0	0	0	0	3	13	4	13	0	7	20	0	14	2	0	1	2	0	0	0	50	3	[3C 2D 3A]	3	6
18	123457765	106	33	11	10	0	0	0	0	0	3	11	6	13	2	23	22	0	14	3	0	1	3	0	0	0	50	3	[3C 2D 3A 1D]	4	7
19	123457765	72	59	18	11	0	0	0	0	0	3	10	7	13	0	22	25	0	15	3	0	1	3	0	0	0	50	3	[3C 2D 3A 1D]	4	8
20	123457765	72	48	28	12	0	0	0	0	0	2	9	9	13	0	18	29	0	15	3	0	1	3	0	0	0	50	3	[3C 2D 3A 1D]	4	10
21	123457765	72	39	30	19	0	0	0	0	0	2	7	11	13	0	14	33	0	16	3	0	1	3	0	0	0	50	3	[3C 2D 3A 1D]	4	10
22	123457765	50	40	29	21	0	0	0	0	0	2	7	11	13	7	22	38	0	17	4	0	1	4	0	0	0	50	3	[3C 2D 3A 1D 2A]	5	10
23	123457765	52	37	35	16	0	0	0	0	0	1	6	13	0	7	25	48	0	17	5	0	1	5	0	0	0	50	3	[2D 3A 1D 2A 3D]	5	9
24	123457765	38	37	27	18	0	0	0	0	0	3	20	17	0	4	24	52	0	19	5	0	2	5	0	0	0	50	4	[2D 3A 1D 2A 3D 1A]	6	10
25	123457765	21	47	30	22	0	0	0	0	0	2	18	20	0	3	22	55	0	19	5	0	2	5	0	0	0	50	4	[2D 3A 1D 2A 3D 1A]	6	11
26	123457765	13	47	33	27	0	0	0	0	0	0	20	20	0	3	18	59	0	19	5	0	2	5	0	0	0	50	4	[2D 3A 1D 2A 3D 1A]	6	11
27	123457765	13	28	48	31	0	0	0	0	0	0	17	23	0	2	14	64	0	19	5	0	2	5	0	0	0	50	4	[2D 3A 1D 2A 3D 1A]	6	12
28	123457765	13	18	53	36	0	0	0	0	0	0	11	29	0	2	10	68	0	19	5	0	2	5	0	0	0	50	4	[2D 3A 1D 2A 3D 1A]	6	12
29	123457765	6	22	48	44	0	0	0	0	0	0	10	30	0	2	10	68	0	20	5	0	2	5	0	0	0	50	4	[2D 3A 1D 2A 3D 1A]	6	12
30	123457765	1	22	45	72	0	0	0	0	0	0	7	33	0	2	7	51	0	20	5	0	2	5	0	0	0	50	4	[3A 1D 2A 3D 1A]	5	11
31	123457765	0	16	35	89	0	0	0	0	0	0	3	17	0	5	18	57	0	20	6	0	2	6	0	0	0	50	4	[1D 2A 3D 1A 2B]	5	10
32	123457765	0	13	37	110	0	0	0	0	0	0	2	18	0	5	14	41	0	20	6	0	2	6	0	0	0	50	4	[2A 3D 1A 2B]	4	8
