day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456925	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456925	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456925	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456925	221	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456925	220	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456925	218	8	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456925	215	8	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456925	191	28	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	3
18	123456925	176	31	13	0	0	0	0	0	0	0	0	0	0	2	13	5	0	10	1	0	0	1	0	0	0	50	3	[3B]	1	3
19	123456925	165	23	12	0	0	0	0	0	0	0	0	0	0	13	20	7	0	10	2	0	0	2	0	0	0	50	3	[3B 3C]	2	4
20	123456925	165	18	16	1	0	0	0	0	0	0	0	0	0	11	19	10	0	10	2	0	0	2	0	0	0	50	3	[3B 3C]	2	4
21	123456925	165	11	20	4	0	0	0	0	0	0	0	0	0	6	23	11	0	10	2	0	0	2	0	0	0	50	3	[3B 3C]	2	4
22	123456925	158	17	20	5	0	0	0	0	0	0	0	0	0	5	23	12	0	10	2	0	0	2	0	0	0	50	3	[3B 3C]	2	4
23	123456925	145	14	1	0	0	0	0	0	0	0	0	0	1	15	41	23	0	10	4	0	0	4	0	0	0	50	3	[3B 3C 1B 1C]	4	5
24	123456925	142	15	2	1	0	0	0	0	0	0	0	0	1	11	41	27	0	12	4	0	0	4	0	0	0	50	3	[3B 3C 1B 1C]	4	5
25	123456925	140	14	4	2	0	0	0	0	0	0	0	0	1	10	34	35	0	12	4	0	0	4	0	0	0	50	3	[3B 3C 1B 1C]	4	5
26	123456925	140	0	0	0	0	0	0	0	0	0	0	0	1	17	40	42	0	12	5	0	0	5	0	0	0	50	3	[3B 3C 1B 1C 2B]	5	5
27	123456925	140	0	0	0	0	0	0	0	0	0	0	0	1	10	41	48	0	13	5	0	0	5	0	0	0	50	3	[3B 3C 1B 1C 2B]	5	5
28	123456925	140	0	0	0	0	0	0	0	0	0	0	0	1	8	37	54	0	14	5	0	0	5	0	0	0	50	3	[3B 3C 1B 1C 2B]	5	5
29	123456925	140	0	0	0	0	0	0	0	0	0	0	0	1	7	31	61	0	15	5	0	0	5	0	0	0	50	3	[3B 3C 1B 1C 2B]	5	5
30	123456925	140	0	0	0	0	0	0	0	0	0	0	0	1	4	27	68	0	16	5	0	0	5	0	0	0	50	3	[3B 3C 1B 1C 2B]	5	5
31	123456925	140	0	0	0	0	0	0	0	0	0	0	0	1	2	27	70	0	16	5	0	0	5	0	0	0	50	3	[3B 3C 1B 1C 2B]	5	5
32	123456925	140	0	0	20	0	0	0	0	0	0	0	0	1	2	20	57	0	16	5	0	0	5	0	0	0	50	3	[3C 1B 1C 2B]	4	4
33	123456925	140	0	0	40	0	0	0	0	0	0	0	0	1	2	10	47	0	17	5	0	0	5	0	0	0	50	3	[1B 1C 2B]	3	3
34	123456925	140	0	0	40	0	0	0	0	0	0	0	0	1	2	9	48	0	17	5	0	0	5	0	0	0	50	3	[1B 1C 2B]	3	3
35	123456925	139	1	0	40	0	0	0	0	0	0	0	0	1	2	7	50	0	18	5	0	0	5	0	0	0	50	4	[1B 1C 2B]	3	3
