day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457123	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457123	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457123	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457123	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457123	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457123	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457123	230	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457123	216	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457123	202	16	1	1	0	0	0	0	0	11	8	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	3	[3A]	1	2
10	123457123	183	29	6	2	0	0	0	0	0	8	11	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	3	[3A]	1	3
11	123457123	177	30	10	3	0	0	0	0	0	6	13	1	0	0	0	0	0	6	0	0	1	0	0	0	0	50	3	[3A]	1	3
12	123457123	171	26	19	4	0	0	0	0	0	5	11	4	0	0	0	0	0	7	0	0	1	0	0	0	0	50	3	[3A]	1	4
13	123457123	171	18	24	7	0	0	0	0	0	3	12	5	0	0	0	0	0	8	0	0	1	0	0	0	0	50	3	[3A]	1	4
14	123457123	171	13	25	11	0	0	0	0	0	3	11	6	0	0	0	0	0	8	0	0	1	0	0	0	0	50	3	[3A]	1	4
15	123457123	157	21	18	4	0	0	0	0	0	1	12	7	0	1	12	7	0	8	1	0	1	1	0	0	0	50	3	[3A 2A]	2	4
16	123457123	157	13	8	2	0	0	0	0	0	1	9	10	0	6	22	12	0	8	2	0	1	2	0	0	0	50	3	[3A 2A 2D]	3	4
17	123457123	157	11	10	2	0	0	0	0	0	0	10	10	0	4	22	14	0	10	2	0	1	2	0	0	0	50	3	[3A 2A 2D]	3	4
18	123457123	157	10	9	4	0	0	0	0	0	0	7	13	0	3	21	16	0	10	2	0	1	2	0	0	0	50	3	[3A 2A 2D]	3	4
19	123457123	140	26	10	4	0	0	0	0	0	0	7	13	0	2	17	21	0	11	2	0	1	2	0	0	0	50	3	[3A 2A 2D]	3	5
20	123457123	132	13	8	7	0	0	0	0	0	0	7	13	8	9	19	24	0	11	3	0	1	3	0	0	0	50	3	[3A 2A 2D 3D]	4	5
21	123457123	132	9	12	7	0	0	0	0	0	0	7	13	8	6	17	29	0	12	3	0	1	3	0	0	0	50	3	[3A 2A 2D 3D]	4	7
22	123457123	120	18	13	9	0	0	0	0	0	0	7	13	8	5	15	32	0	12	3	0	1	3	0	0	0	50	3	[3A 2A 2D 3D]	4	6
23	123457123	116	15	19	30	0	0	0	0	0	0	0	0	8	5	12	35	0	13	3	0	1	3	0	0	0	50	3	[2A 2D 3D]	3	5
24	123457123	101	28	20	31	0	0	0	0	0	0	0	0	8	4	12	36	0	13	3	0	1	3	0	0	0	50	3	[2A 2D 3D]	3	5
25	123457123	92	25	29	34	0	0	0	0	0	0	0	0	8	2	14	36	0	13	3	0	1	3	0	0	0	50	4	[2A 2D 3D]	3	6
26	123457123	72	37	35	36	0	0	0	0	0	0	0	0	8	2	12	38	0	13	3	0	1	3	0	0	0	50	4	[2A 2D 3D]	3	8
27	123457123	72	26	26	36	0	0	0	0	0	0	0	0	8	4	21	47	0	14	4	0	1	4	0	0	0	50	4	[2A 2D 3D 3B]	4	8
28	123457123	72	14	34	40	0	0	0	0	0	0	0	0	8	3	20	49	0	14	4	0	1	4	0	0	0	50	4	[2A 2D 3D 3B]	4	9
29	123457123	45	39	32	64	0	0	0	0	0	0	0	0	8	2	15	35	0	15	4	0	1	4	0	0	0	50	4	[2D 3D 3B]	3	7
30	123457123	19	37	34	90	0	0	0	0	0	0	0	0	16	10	15	19	0	15	5	0	1	5	0	0	0	50	4	[3D 3B 1D]	3	7
31	123457123	17	26	27	90	0	0	0	0	0	4	14	2	16	6	17	21	0	16	5	0	2	5	0	0	0	50	4	[3D 3B 1D 1B]	4	8
32	123457123	4	25	38	93	0	0	0	0	0	4	11	5	16	6	16	22	0	16	5	0	2	5	0	0	0	50	4	[3D 3B 1D 1B]	4	9
33	123457123	0	8	33	99	0	0	0	0	0	2	11	7	20	13	23	24	0	16	6	0	2	6	0	0	0	50	4	[3D 3B 1D 1B 3C]	5	9
34	123457123	8	4	19	109	0	0	0	0	0	1	11	8	12	9	32	27	0	17	7	0	2	7	0	0	0	50	4	[3B 1D 1B 3C 2C]	5	8
35	123457123	8	4	15	113	0	0	0	0	0	1	10	9	12	5	30	33	0	17	7	0	2	7	0	0	0	50	4	[3B 1D 1B 3C 2C]	5	8
