day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456933	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456933	217	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	2
10	123456933	198	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456933	198	2	0	0	0	0	0	0	0	0	0	0	0	22	14	4	0	8	2	0	0	2	0	0	0	50	1	[2A 1A]	2	2
12	123456933	198	2	0	0	0	0	0	0	0	0	0	0	0	17	17	6	0	8	2	0	0	2	0	0	0	50	1	[2A 1A]	2	2
13	123456933	197	3	0	0	0	0	0	0	0	0	0	0	0	11	22	7	0	8	2	0	0	2	0	0	0	50	2	[2A 1A]	2	2
14	123456933	197	2	1	0	0	0	0	0	0	0	0	0	0	7	24	9	0	9	2	0	0	2	0	0	0	50	2	[2A 1A]	2	3
15	123456933	167	30	3	0	0	0	0	0	0	0	0	0	0	7	21	12	0	9	2	0	0	2	0	0	0	50	2	[2A 1A]	2	5
16	123456933	141	47	11	1	0	0	0	0	0	0	0	0	0	3	22	15	0	9	2	0	0	2	0	0	0	50	2	[2A 1A]	2	5
17	123456933	139	24	14	3	0	0	0	0	0	0	0	0	1	13	28	18	0	9	3	0	0	3	0	0	0	50	2	[2A 1A 2B]	3	5
18	123456933	128	18	12	2	0	0	0	0	0	0	0	0	1	16	38	25	0	11	4	0	0	4	0	0	0	50	2	[2A 1A 2B 3A]	4	6
19	123456933	118	17	5	0	0	0	0	0	0	0	0	0	1	16	52	31	0	12	5	0	0	5	0	0	0	50	2	[2A 1A 2B 3A 1C]	5	6
20	123456933	118	13	8	1	0	0	0	0	0	0	0	0	1	13	49	37	0	12	5	0	0	5	0	0	0	50	2	[2A 1A 2B 3A 1C]	5	6
21	123456933	118	9	12	1	0	0	0	0	0	0	0	0	1	10	43	46	0	12	5	0	0	5	0	0	0	50	2	[2A 1A 2B 3A 1C]	5	6
22	123456933	107	18	12	3	0	0	0	0	0	0	0	0	1	5	44	50	0	12	5	0	0	5	0	0	0	50	2	[2A 1A 2B 3A 1C]	5	7
23	123456933	99	22	16	3	0	0	0	0	0	0	0	0	1	3	40	56	0	12	5	0	0	5	0	0	0	50	2	[2A 1A 2B 3A 1C]	5	7
24	123456933	98	21	17	4	0	0	0	0	0	0	0	0	1	3	37	59	0	12	5	0	0	5	0	0	0	50	2	[2A 1A 2B 3A 1C]	5	7
25	123456933	75	34	8	43	0	0	0	0	0	0	0	0	1	6	36	37	0	12	6	0	0	6	0	0	0	50	2	[2B 3A 1C 2D]	4	7
26	123456933	55	46	15	44	0	0	0	0	0	0	0	0	1	5	34	40	0	13	6	0	0	6	0	0	0	50	2	[2B 3A 1C 2D]	4	8
27	123456933	55	32	11	42	0	0	0	0	0	0	0	0	1	7	44	48	0	13	7	0	0	7	0	0	0	50	2	[2B 3A 1C 2D 2C]	5	8
28	123456933	55	22	19	44	0	0	0	0	0	0	0	0	1	5	41	53	0	13	7	0	0	7	0	0	0	50	2	[2B 3A 1C 2D 2C]	5	8
29	123456933	28	46	21	45	0	0	0	0	0	0	0	0	1	2	42	55	0	13	7	0	0	7	0	0	0	50	2	[2B 3A 1C 2D 2C]	5	8
30	123456933	22	41	27	50	0	0	0	0	0	0	0	0	1	1	35	63	0	13	7	0	0	7	0	0	0	50	2	[2B 3A 1C 2D 2C]	5	9
31	123456933	21	26	24	69	0	0	0	0	0	0	0	0	0	7	40	53	0	13	8	0	0	8	0	0	0	50	2	[3A 1C 2D 2C 3C]	5	8
32	123456933	21	15	17	87	0	0	0	0	0	4	12	4	0	5	32	43	0	14	8	0	1	8	0	0	0	50	2	[1C 2D 2C 3C 3D]	5	7
33	123456933	21	13	14	112	0	0	0	0	0	4	11	5	0	3	21	36	0	14	8	0	1	8	0	0	0	50	2	[2D 2C 3C 3D]	4	6
34	123456933	21	12	13	114	0	0	0	0	0	3	10	7	0	2	20	38	0	16	8	0	1	8	0	0	0	50	2	[2D 2C 3C 3D]	4	6
35	123456933	21	8	17	114	0	0	0	0	0	3	8	9	0	1	18	41	0	16	8	0	1	8	0	0	0	50	2	[2D 2C 3C 3D]	4	6
