day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457313	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457313	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457313	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457313	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457313	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	2
5	123457313	181	49	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	3
6	123457313	181	33	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	4
7	123457313	180	23	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	5
8	123457313	146	49	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	5
9	123457313	131	55	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	5
10	123457313	103	60	42	15	0	0	0	0	0	4	12	4	0	0	0	0	0	6	0	0	1	0	0	0	0	50	5	[1C]	1	7
11	123457313	58	85	59	18	0	0	0	0	0	2	12	6	0	0	0	0	0	6	0	0	1	0	0	0	0	50	5	[1C]	1	10
12	123457313	40	77	73	30	0	0	0	0	0	1	12	7	0	0	0	0	0	6	0	0	1	0	0	0	0	50	5	[1C]	1	10
13	123457313	40	35	72	33	0	0	0	0	0	18	31	11	0	0	0	0	0	8	0	0	3	0	0	0	0	50	5	[1C 1B 2D]	3	11
14	123457313	40	21	78	41	0	0	0	0	0	13	33	14	0	0	0	0	0	9	0	0	3	0	0	0	0	50	5	[1C 1B 2D]	3	11
15	123457313	25	25	54	36	0	0	0	0	0	8	36	16	0	3	20	17	0	9	2	0	3	2	0	0	0	50	5	[1C 1B 2D 3B 3C]	5	11
16	123457313	20	4	41	35	0	0	0	0	5	13	53	29	0	2	17	21	0	11	2	0	5	2	0	0	0	50	5	[1C 1B 2D 3B 3C 3A 1A]	7	11
17	123457313	20	3	37	40	0	0	0	0	5	10	48	37	0	1	17	22	0	11	2	0	5	2	0	0	0	50	5	[1C 1B 2D 3B 3C 3A 1A]	7	11
18	123457313	20	0	33	47	0	0	0	0	5	9	44	42	0	0	17	23	0	11	2	0	5	2	0	0	0	50	5	[1C 1B 2D 3B 3C 3A 1A]	7	11
19	123457313	20	0	26	54	0	0	0	0	5	6	43	46	0	0	15	25	0	12	2	0	5	2	0	0	0	50	5	[1C 1B 2D 3B 3C 3A 1A]	7	11
20	123457313	20	0	20	60	0	0	0	0	5	4	43	48	0	0	12	28	0	12	2	0	5	2	0	0	0	50	5	[1C 1B 2D 3B 3C 3A 1A]	7	11
21	123457313	20	0	19	61	0	0	0	0	5	3	41	51	0	0	8	32	0	12	2	0	5	2	0	0	0	50	5	[1C 1B 2D 3B 3C 3A 1A]	7	11
22	123457313	20	0	19	61	0	0	0	0	5	2	36	57	0	0	7	33	0	12	2	0	5	2	0	0	0	50	5	[1C 1B 2D 3B 3C 3A 1A]	7	11
23	123457313	20	0	19	61	0	0	0	0	5	1	35	59	0	0	7	33	0	12	2	0	5	2	0	0	0	50	5	[1C 1B 2D 3B 3C 3A 1A]	7	11
24	123457313	20	0	16	84	0	0	0	0	5	1	30	44	0	0	6	34	0	12	2	0	5	2	0	0	0	50	5	[1B 2D 3B 3C 3A 1A]	6	10
25	123457313	20	0	15	85	0	0	0	0	5	1	26	48	0	0	5	35	0	12	2	0	5	2	0	0	0	50	5	[1B 2D 3B 3C 3A 1A]	6	10
26	123457313	20	0	14	86	0	0	0	0	5	0	24	51	0	0	4	36	0	13	2	0	5	2	0	0	0	50	5	[1B 2D 3B 3C 3A 1A]	6	10
27	123457313	20	0	11	129	0	0	0	0	5	0	10	25	0	0	3	37	0	14	2	0	5	2	0	0	0	50	5	[3B 3C 3A 1A]	4	8
28	123457313	20	0	10	130	0	0	0	0	5	0	8	27	0	0	3	37	0	14	2	0	5	2	0	0	0	50	5	[3B 3C 3A 1A]	4	8
29	123457313	20	0	8	172	0	0	0	0	5	0	8	27	0	0	0	0	0	15	2	0	5	2	0	0	0	50	5	[3A 1A]	2	6
30	123457313	25	0	6	209	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	5	2	0	0	0	50	5	[]	0	2
31	123457313	25	0	6	209	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	5	2	0	0	0	50	5	[]	0	2
32	123457313	25	0	5	210	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	5	2	0	0	0	50	5	[]	0	2
33	123457313	25	0	4	211	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	5	2	0	0	0	50	5	[]	0	2
34	123457313	25	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	5	2	0	0	0	50	5	[]	0	2
35	123457313	25	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	5	2	0	0	0	50	5	[]	0	2
