day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457657	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457657	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457657	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457657	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457657	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457657	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457657	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457657	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457657	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457657	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
10	123457657	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
11	123457657	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
12	123457657	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
13	123457657	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
14	123457657	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
15	123457657	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
16	123457657	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
17	123457657	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	1
18	123457657	217	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	1
19	123457657	202	27	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	2
20	123457657	202	19	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	3
21	123457657	201	11	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	4
22	123457657	177	29	10	4	0	0	0	0	0	0	0	0	0	4	9	7	0	12	1	0	0	1	0	0	0	50	5	[2D]	1	4
23	123457657	156	43	16	5	0	0	0	0	0	0	0	0	0	3	7	10	0	13	1	0	0	1	0	0	0	50	5	[2D]	1	4
24	123457657	125	62	25	8	0	0	0	0	0	0	0	0	0	3	7	10	0	13	1	0	0	1	0	0	0	50	5	[2D]	1	6
25	123457657	116	53	41	10	0	0	0	0	0	0	0	0	0	2	6	12	0	14	1	0	0	1	0	0	0	50	5	[2D]	1	6
26	123457657	104	37	43	16	0	0	0	0	0	0	0	0	0	8	19	13	0	14	2	0	0	2	0	0	0	50	5	[2D 1C]	2	7
27	123457657	104	23	42	11	0	0	0	0	0	0	0	0	0	10	28	22	0	15	3	0	0	3	0	0	0	50	5	[2D 1C 2A]	3	8
28	123457657	104	18	38	20	0	0	0	0	0	0	0	0	0	4	31	25	0	15	3	0	0	3	0	0	0	50	5	[2D 1C 2A]	3	9
29	123457657	79	36	42	23	0	0	0	0	0	0	0	0	0	4	30	26	0	16	3	0	0	3	0	0	0	50	5	[2D 1C 2A]	3	9
30	123457657	52	39	39	30	0	0	0	0	0	0	0	0	12	6	31	31	0	16	4	0	0	4	0	0	0	50	5	[2D 1C 2A 1B]	4	10
31	123457657	39	43	45	33	0	0	0	0	0	0	0	0	12	4	29	35	0	16	4	0	0	4	0	0	0	50	5	[2D 1C 2A 1B]	4	10
32	123457657	15	34	40	31	0	0	0	0	0	0	0	0	29	7	39	45	0	17	6	0	0	6	0	0	0	50	5	[2D 1C 2A 1B 3A 3B]	6	11
33	123457657	3	35	39	23	0	0	0	0	0	0	10	10	29	3	37	51	0	18	6	0	1	6	0	0	0	50	5	[2D 1C 2A 1B 3A 3B 2B]	7	12
34	123457657	3	31	38	28	0	0	0	0	0	0	9	11	29	3	33	55	0	18	6	0	1	6	0	0	0	50	5	[2D 1C 2A 1B 3A 3B 2B]	7	12
35	123457657	3	14	49	34	0	0	0	0	0	0	8	12	29	3	30	58	0	18	6	0	1	6	0	0	0	50	5	[2D 1C 2A 1B 3A 3B 2B]	7	12
