day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457222	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457222	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457222	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123457222	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457222	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123457222	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
13	123457222	216	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	1
14	123457222	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	2
15	123457222	210	15	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	2
16	123457222	192	25	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	3
17	123457222	177	34	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	3	[]	0	3
18	123457222	156	45	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	3	[]	0	4
19	123457222	139	53	31	17	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	3	[]	0	5
20	123457222	139	24	35	22	0	0	0	0	0	0	0	0	0	12	8	0	0	16	1	0	0	1	0	0	0	50	3	[3C]	1	7
21	123457222	139	19	36	26	0	0	0	0	0	0	0	0	0	10	10	0	0	17	1	0	0	1	0	0	0	50	3	[3C]	1	8
22	123457222	104	49	26	21	0	0	0	0	0	5	5	10	0	4	15	1	0	19	1	0	1	1	0	0	0	50	3	[3C 3A]	2	8
23	123457222	84	51	24	21	0	0	0	0	0	2	8	10	0	8	29	3	0	20	2	0	1	2	0	0	0	50	3	[3C 3A 2D]	3	8
24	123457222	62	60	35	23	0	0	0	0	0	2	7	11	0	5	31	4	0	20	2	0	1	2	0	0	0	50	3	[3C 3A 2D]	3	8
25	123457222	41	63	48	28	0	0	0	0	0	2	7	11	0	4	30	6	0	20	2	0	1	2	0	0	0	50	3	[3C 3A 2D]	3	9
26	123457222	30	53	62	35	0	0	0	0	0	2	6	12	0	3	30	7	0	20	2	0	1	2	0	0	0	50	3	[3C 3A 2D]	3	11
27	123457222	30	37	52	41	0	0	0	0	0	5	18	17	0	1	31	8	0	21	2	0	2	2	0	0	0	50	3	[3C 3A 2D 1C]	4	11
28	123457222	30	24	39	47	0	0	0	0	0	4	16	20	0	5	40	15	0	23	3	0	2	3	0	0	0	50	3	[3C 3A 2D 1C 3D]	5	11
29	123457222	7	20	25	48	0	0	0	0	0	2	16	22	11	13	50	26	0	23	5	0	2	5	0	0	0	50	3	[3C 3A 2D 1C 3D 3B 2A]	7	12
30	123457222	1	20	29	50	0	0	0	0	0	1	13	26	11	8	45	36	0	23	5	0	2	5	0	0	0	50	3	[3C 3A 2D 1C 3D 3B 2A]	7	11
31	123457222	0	16	32	52	0	0	0	0	0	1	11	28	11	6	43	40	0	23	5	0	2	5	0	0	0	50	3	[3C 3A 2D 1C 3D 3B 2A]	7	11
32	123457222	0	9	27	44	0	0	0	0	0	0	12	28	11	4	47	58	0	23	6	0	2	6	0	0	0	50	3	[3C 3A 2D 1C 3D 3B 2A 1B]	8	11
33	123457222	0	6	27	47	0	0	0	0	0	0	9	31	11	4	42	63	0	23	6	0	2	6	0	0	0	50	3	[3C 3A 2D 1C 3D 3B 2A 1B]	8	11
34	123457222	0	3	27	70	0	0	0	0	0	0	9	31	11	4	32	53	0	23	6	0	2	6	0	0	0	50	3	[3A 2D 1C 3D 3B 2A 1B]	7	10
35	123457222	0	3	22	75	0	0	0	0	0	0	9	31	11	3	27	59	0	23	6	0	2	6	0	0	0	50	3	[3A 2D 1C 3D 3B 2A 1B]	7	10
