day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457392	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457392	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457392	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457392	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457392	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457392	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457392	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457392	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457392	215	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457392	188	39	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	3
10	123457392	172	49	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	3
11	123457392	158	50	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	4
12	123457392	152	48	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	5
13	123457392	152	34	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	5
14	123457392	152	18	32	18	0	0	0	0	0	7	12	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	4	[3D]	1	6
15	123457392	129	31	25	15	0	0	0	0	0	5	13	2	0	6	9	5	0	9	1	0	1	1	0	0	0	50	4	[3D 2D]	2	6
16	123457392	116	31	34	19	0	0	0	0	0	3	13	4	0	4	10	6	0	9	1	0	1	1	0	0	0	50	4	[3D 2D]	2	6
17	123457392	105	33	39	23	0	0	0	0	0	2	14	4	0	3	9	8	0	10	1	0	1	1	0	0	0	50	4	[3D 2D]	2	7
18	123457392	86	41	46	27	0	0	0	0	0	2	13	5	0	2	6	12	0	10	1	0	1	1	0	0	0	50	4	[3D 2D]	2	8
19	123457392	49	62	55	34	0	0	0	0	0	2	11	7	0	2	5	13	0	11	1	0	1	1	0	0	0	50	4	[3D 2D]	2	11
20	123457392	49	41	67	43	0	0	0	0	0	1	12	7	0	1	5	14	0	12	1	0	1	1	0	0	0	50	4	[3D 2D]	2	12
21	123457392	49	26	50	55	0	0	0	0	0	0	12	8	0	6	15	19	0	12	2	0	1	2	0	0	0	50	4	[3D 2D 2C]	3	11
22	123457392	20	47	50	63	0	0	0	0	0	0	11	9	0	5	14	21	0	13	2	0	1	2	0	0	0	50	5	[3D 2D 2C]	3	11
23	123457392	17	40	54	69	0	0	0	0	0	0	10	10	0	4	14	22	0	13	2	0	1	2	0	0	0	50	5	[3D 2D 2C]	3	11
24	123457392	16	31	58	75	0	0	0	0	0	0	8	12	0	3	11	26	0	13	2	0	1	2	0	0	0	50	5	[3D 2D 2C]	3	11
25	123457392	16	23	63	78	0	0	0	0	0	0	7	13	0	2	10	28	0	13	2	0	1	2	0	0	0	50	5	[3D 2D 2C]	3	11
26	123457392	10	21	66	83	0	0	0	0	0	0	6	14	0	1	9	30	0	13	2	0	1	2	0	0	0	50	5	[3D 2D 2C]	3	12
27	123457392	10	14	66	90	0	0	0	0	0	0	5	15	0	0	9	31	0	13	2	0	1	2	0	0	0	50	5	[3D 2D 2C]	3	12
28	123457392	10	12	46	112	0	0	0	0	0	0	0	0	0	1	21	38	0	13	3	0	1	3	0	0	0	50	5	[2D 2C 1B]	3	11
29	123457392	0	16	37	127	0	0	0	0	0	0	0	0	0	2	25	33	0	14	4	0	1	4	0	0	0	50	5	[2C 1B 3C]	3	10
30	123457392	0	15	31	134	0	0	0	0	0	0	0	0	0	0	21	39	0	15	4	0	1	4	0	0	0	50	5	[2C 1B 3C]	3	10
31	123457392	0	11	29	120	0	0	0	0	0	0	0	0	0	0	19	61	0	16	5	0	1	5	0	0	0	50	5	[2C 1B 3C 1D]	4	10
32	123457392	0	10	30	120	0	0	0	0	0	0	0	0	0	0	15	65	0	18	5	0	1	5	0	0	0	50	5	[2C 1B 3C 1D]	4	10
33	123457392	0	1	20	119	0	0	0	0	0	5	9	6	0	0	14	66	0	19	5	0	2	5	0	0	0	50	5	[2C 1B 3C 1D 2A]	5	10
34	123457392	0	1	18	121	0	0	0	0	0	3	10	7	0	0	14	66	0	19	5	0	2	5	0	0	0	50	5	[2C 1B 3C 1D 2A]	5	9
35	123457392	0	1	14	145	0	0	0	0	0	3	8	9	0	0	10	50	0	19	5	0	2	5	0	0	0	50	5	[1B 3C 1D 2A]	4	8
