day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457649	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457649	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457649	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457649	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457649	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
5	123457649	168	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	3
6	123457649	168	46	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	4
7	123457649	168	37	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	5
8	123457649	147	50	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	5
9	123457649	142	43	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	5
10	123457649	138	24	22	16	0	0	0	0	0	11	25	4	0	0	0	0	0	9	0	0	2	0	0	0	0	50	3	[2B 1B]	2	5
11	123457649	136	17	30	17	0	0	0	0	0	6	28	6	0	0	0	0	0	9	0	0	2	0	0	0	0	50	3	[2B 1B]	2	5
12	123457649	136	12	28	24	0	0	0	0	0	5	24	11	0	0	0	0	0	11	0	0	2	0	0	0	0	50	3	[2B 1B]	2	5
13	123457649	136	8	30	26	0	0	0	0	0	5	19	16	0	0	0	0	0	12	0	0	2	0	0	0	0	50	3	[2B 1B]	2	7
14	123457649	136	5	19	20	0	0	0	0	0	3	21	16	0	1	7	12	0	12	1	0	2	1	0	0	0	50	3	[2B 1B 3B]	3	6
15	123457649	136	5	16	23	0	0	0	0	0	2	19	19	0	1	6	13	0	13	1	0	2	1	0	0	0	50	3	[2B 1B 3B]	3	5
