day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457600	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457600	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457600	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457600	221	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457600	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457600	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457600	219	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457600	219	4	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457600	219	3	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457600	217	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457600	203	17	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
11	123457600	186	31	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	3
12	123457600	166	46	7	1	0	0	0	0	0	0	0	0	0	1	9	10	0	5	1	0	0	1	0	0	0	50	2	[2D]	1	4
13	123457600	166	32	20	2	0	0	0	0	0	0	0	0	0	1	8	11	0	6	1	0	0	1	0	0	0	50	2	[2D]	1	4
14	123457600	166	23	26	5	0	0	0	0	0	0	0	0	0	0	8	12	0	6	1	0	0	1	0	0	0	50	2	[2D]	1	4
15	123457600	156	24	33	7	0	0	0	0	0	0	0	0	0	0	5	15	0	6	1	0	0	1	0	0	0	50	2	[2D]	1	4
16	123457600	130	41	35	14	0	0	0	0	0	0	0	0	0	0	4	16	0	6	1	0	0	1	0	0	0	50	2	[2D]	1	7
17	123457600	102	60	40	18	0	0	0	0	0	0	0	0	0	0	3	17	0	7	1	0	0	1	0	0	0	50	3	[2D]	1	7
18	123457600	88	63	46	23	0	0	0	0	0	0	0	0	0	0	2	18	0	9	1	0	0	1	0	0	0	50	3	[2D]	1	8
19	123457600	60	76	59	25	0	0	0	0	0	0	0	0	0	0	2	18	0	12	1	0	0	1	0	0	0	50	3	[2D]	1	8
20	123457600	60	47	61	32	0	0	0	0	0	0	0	0	0	5	16	19	0	12	2	0	0	2	0	0	0	50	3	[2D 2C]	2	10
21	123457600	60	41	59	40	0	0	0	0	0	0	0	0	0	4	16	20	0	13	2	0	0	2	0	0	0	50	3	[2D 2C]	2	10
22	123457600	42	47	49	22	0	0	0	0	0	0	0	0	0	2	29	49	0	14	4	0	0	4	0	0	0	50	3	[2D 2C 1D 3D]	4	10
23	123457600	36	39	58	27	0	0	0	0	0	0	0	0	0	1	30	49	0	14	4	0	0	4	0	0	0	50	3	[2D 2C 1D 3D]	4	10
24	123457600	15	27	50	28	0	0	0	0	18	1	1	0	0	3	36	61	0	15	5	0	1	5	0	0	0	50	3	[2D 2C 1D 3D 1A 1B]	6	11
25	123457600	2	22	28	28	0	0	0	0	18	9	11	2	0	7	47	66	0	16	6	0	2	6	0	0	0	50	3	[2D 2C 1D 3D 1A 1B 1C 3C]	8	12
26	123457600	0	17	29	54	0	0	0	0	18	7	12	3	0	6	42	52	0	16	6	0	2	6	0	0	0	50	3	[2C 1D 3D 1A 1B 1C 3C]	7	11
27	123457600	0	11	31	58	0	0	0	0	18	6	10	6	0	6	37	57	0	16	6	0	2	6	0	0	0	50	3	[2C 1D 3D 1A 1B 1C 3C]	7	11
