day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457449	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457449	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457449	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457449	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457449	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457449	199	28	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	2
6	123457449	199	20	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	3
7	123457449	199	16	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	3
8	123457449	187	23	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	3
9	123457449	187	22	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	2
10	123457449	180	19	10	11	0	0	0	0	0	5	7	8	0	0	0	0	0	6	0	0	1	0	0	0	0	50	2	[2B]	1	3
11	123457449	174	21	14	11	0	0	0	0	0	3	9	8	0	0	0	0	0	8	0	0	1	0	0	0	0	50	2	[2B]	1	3
12	123457449	154	35	19	12	0	0	0	0	0	2	10	8	0	0	0	0	0	9	0	0	1	0	0	0	0	50	2	[2B]	1	5
13	123457449	154	25	26	15	0	0	0	0	0	2	8	10	0	0	0	0	0	10	0	0	1	0	0	0	0	50	2	[2B]	1	8
14	123457449	152	15	20	13	0	0	0	0	0	2	8	10	0	6	10	4	0	10	1	0	1	1	0	0	0	50	4	[2B 3C]	2	9
15	123457449	85	77	23	15	0	0	0	0	0	2	7	11	0	5	9	6	0	11	1	0	1	1	0	0	0	50	4	[2B 3C]	2	10
16	123457449	55	83	41	21	0	0	0	0	0	2	6	12	0	4	9	7	0	13	1	0	1	1	0	0	0	50	4	[2B 3C]	2	9
17	123457449	43	52	44	21	0	0	0	0	0	12	12	16	0	14	15	11	0	14	2	0	2	2	0	0	0	50	4	[2B 3C 3D 2C]	4	10
18	123457449	28	36	31	25	0	0	0	0	0	9	13	18	0	24	42	14	0	14	4	0	2	4	0	0	0	50	4	[2B 3C 3D 2C 1C 1A]	6	11
19	123457449	20	37	37	26	0	0	0	0	0	5	17	18	0	18	39	23	0	15	4	0	2	4	0	0	0	50	4	[2B 3C 3D 2C 1C 1A]	6	11
20	123457449	20	25	45	30	0	0	0	0	0	4	16	20	0	14	40	26	0	16	4	0	2	4	0	0	0	50	4	[2B 3C 3D 2C 1C 1A]	6	11
21	123457449	20	19	46	35	0	0	0	0	0	3	14	23	0	13	35	32	0	17	4	0	2	4	0	0	0	50	4	[2B 3C 3D 2C 1C 1A]	6	11
22	123457449	18	14	44	44	0	0	0	0	0	2	15	23	0	9	34	37	0	17	4	0	2	4	0	0	0	50	4	[2B 3C 3D 2C 1C 1A]	6	11
23	123457449	18	4	32	46	0	0	0	0	0	2	13	25	0	6	45	49	0	17	5	0	2	5	0	0	0	50	4	[2B 3C 3D 2C 1C 1A 1D]	7	11
24	123457449	18	4	27	71	0	0	0	0	0	1	8	11	0	5	41	54	0	17	5	0	2	5	0	0	0	50	4	[3C 3D 2C 1C 1A 1D]	6	10
25	123457449	11	10	25	74	0	0	0	0	0	1	7	12	0	3	38	59	0	18	5	0	2	5	0	0	0	50	4	[3C 3D 2C 1C 1A 1D]	6	11
26	123457449	5	16	24	75	0	0	0	0	0	1	7	12	0	3	31	66	0	18	5	0	2	5	0	0	0	50	4	[3C 3D 2C 1C 1A 1D]	6	11
27	123457449	4	12	25	79	0	0	0	0	0	1	7	12	0	1	25	74	0	18	5	0	2	5	0	0	0	50	5	[3C 3D 2C 1C 1A 1D]	6	11
28	123457449	4	10	25	101	0	0	0	0	0	0	8	12	0	1	21	58	0	19	5	0	2	5	0	0	0	50	5	[3D 2C 1C 1A 1D]	5	10
29	123457449	0	10	26	104	0	0	0	0	0	0	8	12	0	0	20	60	0	19	5	0	2	5	0	0	0	50	5	[3D 2C 1C 1A 1D]	5	10
