day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457552	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457552	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457552	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457552	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457552	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457552	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457552	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457552	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457552	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457552	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457552	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457552	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457552	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457552	219	0	1	0	0	0	0	0	0	0	0	0	1	12	6	1	0	11	1	0	0	1	0	0	0	50	1	[1B]	1	2
14	123457552	219	0	1	0	0	0	0	0	0	0	0	0	1	10	8	1	0	13	1	0	0	1	0	0	0	50	1	[1B]	1	2
15	123457552	207	12	1	0	0	0	0	0	0	0	0	0	1	7	9	3	0	13	1	0	0	1	0	0	0	50	3	[1B]	1	2
16	123457552	199	13	7	1	0	0	0	0	0	0	0	0	1	6	8	5	0	15	1	0	0	1	0	0	0	50	3	[1B]	1	2
17	123457552	198	10	9	3	0	0	0	0	0	0	0	0	1	3	10	6	0	16	1	0	0	1	0	0	0	50	3	[1B]	1	2
18	123457552	189	10	1	0	0	0	0	0	0	6	10	4	1	3	8	8	0	18	1	0	1	1	0	0	0	50	3	[1B 1A]	2	3
19	123457552	185	13	1	1	0	0	0	0	0	5	8	7	1	1	7	11	0	18	1	0	1	1	0	0	0	50	3	[1B 1A]	2	3
20	123457552	185	8	6	1	0	0	0	0	0	3	9	8	1	0	8	11	0	19	1	0	1	1	0	0	0	50	3	[1B 1A]	2	4
