day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457257	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457257	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457257	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457257	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457257	201	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457257	201	19	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457257	200	15	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	3
8	123457257	185	27	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	3
9	123457257	167	38	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	3
10	123457257	147	25	37	11	0	0	0	0	0	0	0	0	8	9	3	0	0	10	1	0	0	1	0	0	0	50	3	[1C]	1	5
11	123457257	143	24	23	10	0	0	0	0	0	2	10	8	8	3	9	0	0	12	1	0	1	1	0	0	0	50	3	[1C 1B]	2	5
12	123457257	129	31	26	14	0	0	0	0	0	2	8	10	8	2	10	0	0	12	1	0	1	1	0	0	0	50	3	[1C 1B]	2	6
13	123457257	129	20	34	17	0	0	0	0	0	1	9	10	8	1	8	3	0	13	1	0	1	1	0	0	0	50	3	[1C 1B]	2	6
14	123457257	129	14	23	14	0	0	0	0	0	1	9	10	8	4	17	11	0	13	2	0	1	2	0	0	0	50	3	[1C 1B 3B]	3	6
15	123457257	118	21	24	17	0	0	0	0	0	0	9	11	8	3	14	15	0	14	2	0	1	2	0	0	0	50	3	[1C 1B 3B]	3	6
16	123457257	105	20	13	22	0	0	0	0	0	9	16	15	8	2	11	19	0	15	2	0	2	2	0	0	0	50	4	[1C 1B 3B 2C]	4	7
17	123457257	99	15	8	18	0	0	0	0	0	5	17	18	8	4	20	28	0	15	3	0	2	3	0	0	0	50	4	[1C 1B 3B 2C 2A]	5	7
18	123457257	99	7	14	20	0	0	0	0	0	4	15	21	8	3	20	29	0	15	3	0	2	3	0	0	0	50	4	[1C 1B 3B 2C 2A]	5	7
19	123457257	98	6	14	22	0	0	0	0	0	3	15	22	8	1	19	32	0	16	3	0	2	3	0	0	0	50	4	[1C 1B 3B 2C 2A]	5	7
20	123457257	98	4	14	24	0	0	0	0	0	2	14	24	8	1	16	35	0	16	3	0	2	3	0	0	0	50	4	[1C 1B 3B 2C 2A]	5	7
21	123457257	97	4	14	25	0	0	0	0	0	2	14	24	8	0	13	39	0	16	3	0	2	3	0	0	0	50	5	[1C 1B 3B 2C 2A]	5	6
22	123457257	75	23	2	20	0	0	0	0	0	2	12	26	8	0	26	46	0	16	4	0	2	4	0	0	0	50	5	[1C 1B 3B 2C 2A 3A]	6	7
