day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457602	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457602	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457602	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457602	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457602	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457602	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457602	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457602	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457602	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457602	185	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	3
10	123457602	163	63	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	4
11	123457602	149	61	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	5
12	123457602	136	60	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	5
13	123457602	136	37	37	10	0	0	0	0	0	0	0	0	0	7	13	0	0	6	1	0	0	1	0	0	0	50	5	[1C]	1	7
14	123457602	135	7	27	11	0	0	0	0	0	0	0	0	1	14	38	7	0	6	3	0	0	3	0	0	0	50	5	[1C 1D 1B]	3	7
15	123457602	106	32	13	9	0	0	0	0	0	0	0	0	1	11	50	18	0	6	4	0	0	4	0	0	0	50	5	[1C 1D 1B 3B]	4	8
16	123457602	82	47	19	12	0	0	0	0	0	0	0	0	1	7	48	24	0	7	4	0	0	4	0	0	0	50	6	[1C 1D 1B 3B]	4	9
17	123457602	66	49	29	16	0	0	0	0	0	0	0	0	1	6	41	32	0	8	4	0	0	4	0	0	0	50	6	[1C 1D 1B 3B]	4	9
18	123457602	59	47	35	19	0	0	0	0	0	0	0	0	1	4	35	40	0	8	4	0	0	4	0	0	0	50	6	[1C 1D 1B 3B]	4	9
19	123457602	41	56	39	24	0	0	0	0	0	0	0	0	1	3	33	43	0	9	4	0	0	4	0	0	0	50	6	[1C 1D 1B 3B]	4	10
20	123457602	41	39	36	24	0	0	0	0	0	0	0	0	1	6	46	47	0	9	5	0	0	5	0	0	0	50	6	[1C 1D 1B 3B 2A]	5	10
21	123457602	41	24	48	27	0	0	0	0	0	0	0	0	1	5	40	54	0	10	5	0	0	5	0	0	0	50	6	[1C 1D 1B 3B 2A]	5	12
22	123457602	13	43	47	37	0	0	0	0	0	0	0	0	1	2	38	59	0	10	5	0	0	5	0	0	0	50	6	[1C 1D 1B 3B 2A]	5	12
23	123457602	0	47	52	41	0	0	0	0	0	0	0	0	1	1	32	66	0	10	5	0	0	5	0	0	0	50	6	[1C 1D 1B 3B 2A]	5	12
24	123457602	0	36	55	49	0	0	0	0	0	0	0	0	1	0	29	70	0	10	5	0	0	5	0	0	0	50	6	[1C 1D 1B 3B 2A]	5	12
25	123457602	0	24	60	56	0	0	0	0	0	0	0	0	1	0	25	74	0	10	5	0	0	5	0	0	0	50	6	[1C 1D 1B 3B 2A]	5	12
26	123457602	0	17	49	54	0	0	0	0	0	2	9	9	1	0	22	77	0	11	5	0	1	5	0	0	0	50	6	[1C 1D 1B 3B 2A 2B]	6	12
