day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457366	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457366	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457366	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457366	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457366	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457366	200	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457366	199	22	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457366	198	16	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123457366	187	20	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	3
9	123457366	153	49	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	4
10	123457366	132	59	28	21	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	6
11	123457366	116	59	39	26	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	6
12	123457366	84	34	33	29	0	0	0	0	0	0	0	0	20	20	16	4	0	6	3	0	0	3	0	0	0	50	4	[3B 2C 3A]	3	8
13	123457366	84	27	36	33	0	0	0	0	0	0	0	0	20	15	21	4	0	7	3	0	0	3	0	0	0	50	4	[3B 2C 3A]	3	9
14	123457366	84	22	37	37	0	0	0	0	0	0	0	0	20	9	27	4	0	7	3	0	0	3	0	0	0	50	4	[3B 2C 3A]	3	9
15	123457366	61	35	43	41	0	0	0	0	0	0	0	0	20	8	26	6	0	8	3	0	0	3	0	0	0	50	4	[3B 2C 3A]	3	9
16	123457366	48	36	51	45	0	0	0	0	0	0	0	0	20	4	29	7	0	8	3	0	0	3	0	0	0	50	4	[3B 2C 3A]	3	10
17	123457366	32	41	50	37	0	0	0	0	0	0	0	0	20	4	30	26	0	8	4	0	0	4	0	0	0	50	4	[3B 2C 3A 1B]	4	11
18	123457366	21	40	57	42	0	0	0	0	0	0	0	0	20	2	24	34	0	8	4	0	0	4	0	0	0	50	4	[3B 2C 3A 1B]	4	11
19	123457366	20	31	57	32	0	0	0	0	0	0	0	0	20	1	25	54	0	9	5	0	0	5	0	0	0	50	4	[3B 2C 3A 1B 2B]	5	10
20	123457366	20	25	56	39	0	0	0	0	0	0	0	0	20	1	23	56	0	9	5	0	0	5	0	0	0	50	4	[3B 2C 3A 1B 2B]	5	10
21	123457366	20	16	44	40	0	0	0	0	0	0	0	0	20	4	34	62	0	10	6	0	0	6	0	0	0	50	4	[3B 2C 3A 1B 2B 3C]	6	10
22	123457366	20	14	41	45	0	0	0	0	0	0	0	0	20	2	26	72	0	10	6	0	0	6	0	0	0	50	4	[3B 2C 3A 1B 2B 3C]	6	10
23	123457366	20	10	39	51	0	0	0	0	0	0	0	0	20	2	20	78	0	11	6	0	0	6	0	0	0	50	4	[3B 2C 3A 1B 2B 3C]	6	10
24	123457366	20	7	39	54	0	0	0	0	0	0	0	0	20	1	19	80	0	12	6	0	0	6	0	0	0	50	4	[3B 2C 3A 1B 2B 3C]	6	10
25	123457366	19	4	40	57	0	0	0	0	0	0	0	0	20	1	18	81	0	12	6	0	0	6	0	0	0	50	4	[3B 2C 3A 1B 2B 3C]	6	10
26	123457366	39	2	36	103	0	0	0	0	0	0	0	0	0	1	11	48	0	12	6	0	0	6	0	0	0	50	4	[1B 2B 3C]	3	8
27	123457366	39	2	23	96	0	0	0	0	0	0	0	0	0	1	17	62	0	12	7	0	0	7	0	0	0	50	4	[1B 2B 3C 1C]	4	8
28	123457366	39	1	14	86	0	0	0	0	0	0	9	11	0	0	18	62	0	13	7	0	1	7	0	0	0	50	4	[1B 2B 3C 1C 1A]	5	8
29	123457366	38	2	13	87	0	0	0	0	0	0	7	13	0	0	16	64	0	14	7	0	1	7	0	0	0	50	4	[1B 2B 3C 1C 1A]	5	8
30	123457366	31	7	13	89	0	0	0	0	0	0	7	13	0	0	14	66	0	15	7	0	1	7	0	0	0	50	4	[1B 2B 3C 1C 1A]	5	10
31	123457366	20	17	10	113	0	0	0	0	0	0	6	14	0	0	13	47	0	16	7	0	1	7	0	0	0	50	4	[2B 3C 1C 1A]	4	9
32	123457366	19	13	12	116	0	0	0	0	0	0	5	15	0	0	11	49	0	16	7	0	1	7	0	0	0	50	4	[2B 3C 1C 1A]	4	8
33	123457366	19	8	16	137	0	0	0	0	0	0	5	15	0	0	6	34	0	16	7	0	1	7	0	0	0	50	4	[3C 1C 1A]	3	6
34	123457366	19	4	18	139	0	0	0	0	0	0	4	16	0	0	4	36	0	16	7	0	1	7	0	0	0	50	4	[3C 1C 1A]	3	6
35	123457366	19	3	16	162	0	0	0	0	0	0	4	16	0	0	2	18	0	16	7	0	1	7	0	0	0	50	4	[1C 1A]	2	4
