day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457607	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457607	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457607	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457607	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457607	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457607	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457607	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457607	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	5	1	0	0	1	0	0	0	50	1	[1C]	1	1
8	123457607	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	6	1	0	0	1	0	0	0	50	1	[1C]	1	1
9	123457607	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	7	1	0	0	1	0	0	0	50	1	[1C]	1	1
10	123457607	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	8	1	0	0	1	0	0	0	50	1	[1C]	1	1
11	123457607	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	8	1	0	0	1	0	0	0	50	2	[1C]	1	1
12	123457607	219	1	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	8	1	0	0	1	0	0	0	50	2	[1C]	1	0
13	123457607	219	0	1	0	0	0	0	0	0	0	0	0	19	0	0	1	0	8	1	0	0	1	0	0	0	50	2	[1C]	1	1
14	123457607	219	0	1	0	0	0	0	0	0	0	0	0	19	0	0	1	0	8	1	0	0	1	0	0	0	50	2	[1C]	1	1
15	123457607	209	10	1	0	0	0	0	0	0	0	0	0	19	0	0	1	0	10	1	0	0	1	0	0	0	50	2	[1C]	1	1
16	123457607	204	14	2	0	0	0	0	0	0	0	0	0	19	0	0	1	0	10	1	0	0	1	0	0	0	50	3	[1C]	1	1
17	123457607	199	18	3	0	0	0	0	0	0	0	0	0	19	0	0	1	0	10	1	0	0	1	0	0	0	50	3	[1C]	1	1
18	123457607	197	15	8	0	0	0	0	0	0	0	0	0	19	0	0	1	0	13	1	0	0	1	0	0	0	50	3	[1C]	1	1
19	123457607	196	12	11	1	0	0	0	0	0	0	0	0	19	0	0	1	0	13	1	0	0	1	0	0	0	50	3	[1C]	1	1
20	123457607	196	11	11	2	0	0	0	0	0	0	0	0	19	0	0	1	0	15	1	0	0	1	0	0	0	50	3	[1C]	1	1
21	123457607	215	5	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	3	[]	0	3
22	123457607	201	17	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	50	4	[]	0	2
23	123457607	198	19	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	4	[]	0	2
24	123457607	197	15	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	4	[]	0	2
25	123457607	189	18	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	0	0	0	50	4	[]	0	3
26	123457607	180	22	11	7	0	0	0	0	0	0	0	0	0	0	9	11	0	18	2	0	0	2	0	0	0	50	4	[2B]	1	3
27	123457607	180	10	7	3	0	0	0	0	0	5	8	7	0	0	9	11	0	21	2	0	1	2	0	0	0	50	4	[2B 1B]	2	3
28	123457607	180	8	8	4	0	0	0	0	0	5	6	9	0	0	8	12	0	21	2	0	1	2	0	0	0	50	4	[2B 1B]	2	3
29	123457607	159	24	13	4	0	0	0	0	0	4	5	11	0	0	7	13	0	21	2	0	1	2	0	0	0	50	5	[2B 1B]	2	3
30	123457607	156	6	14	4	0	0	0	0	1	16	11	12	0	0	4	16	0	22	2	0	2	2	0	0	0	50	6	[2B 1B 1C]	3	4
31	123457607	145	15	14	6	0	0	0	0	1	11	14	14	0	0	3	17	0	23	2	0	2	2	0	0	0	50	7	[2B 1B 1C]	3	5
