day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457502	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457502	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457502	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123457502	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457502	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
5	123457502	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123457502	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
7	123457502	218	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123457502	201	17	2	0	0	0	0	0	0	5	12	3	0	0	0	0	0	5	0	0	1	0	0	0	0	50	3	[1D]	1	3
9	123457502	184	31	5	0	0	0	0	0	0	1	15	4	0	0	0	0	0	5	0	0	1	0	0	0	0	50	4	[1D]	1	3
10	123457502	163	44	13	0	0	0	0	0	0	1	15	4	0	0	0	0	0	5	0	0	1	0	0	0	0	50	4	[1D]	1	3
11	123457502	145	52	19	4	0	0	0	0	0	0	15	5	0	0	0	0	0	5	0	0	1	0	0	0	0	50	4	[1D]	1	5
12	123457502	139	40	17	4	0	0	0	0	0	5	24	11	0	0	0	0	0	7	0	0	2	0	0	0	0	50	4	[1D 3A]	2	5
13	123457502	139	33	23	5	0	0	0	0	0	5	22	13	0	0	0	0	0	7	0	0	2	0	0	0	0	50	4	[1D 3A]	2	5
14	123457502	139	23	29	9	0	0	0	0	0	4	22	14	0	0	0	0	0	8	0	0	2	0	0	0	0	50	4	[1D 3A]	2	6
15	123457502	119	29	23	9	0	0	0	0	0	3	19	18	0	6	12	2	0	8	1	0	2	1	0	0	0	50	4	[1D 3A 2B]	3	7
16	123457502	84	54	29	13	0	0	0	0	0	2	18	20	0	5	13	2	0	9	1	0	2	1	0	0	0	50	4	[1D 3A 2B]	3	9
17	123457502	62	63	38	17	0	0	0	0	0	2	17	21	0	4	12	4	0	9	1	0	2	1	0	0	0	50	4	[1D 3A 2B]	3	9
18	123457502	50	53	55	22	0	0	0	0	0	1	16	23	0	1	13	6	0	9	1	0	2	1	0	0	0	50	4	[1D 3A 2B]	3	10
19	123457502	39	33	64	24	0	0	0	0	0	0	14	26	0	8	22	10	0	9	2	0	2	2	0	0	0	50	4	[1D 3A 2B 3D]	4	10
20	123457502	39	25	65	31	0	0	0	0	0	0	12	28	0	3	24	13	0	9	2	0	2	2	0	0	0	50	4	[1D 3A 2B 3D]	4	11
21	123457502	39	18	48	15	0	0	0	0	0	0	10	30	0	4	35	41	0	9	4	0	2	4	0	0	0	50	4	[1D 3A 2B 3D 1B 2D]	6	11
22	123457502	29	25	47	39	0	0	0	0	0	0	6	14	0	3	29	48	0	11	4	0	2	4	0	0	0	50	4	[3A 2B 3D 1B 2D]	5	10
23	123457502	20	27	34	39	0	0	0	0	0	0	17	23	0	2	23	55	0	13	4	0	3	4	0	0	0	50	4	[3A 2B 3D 1B 2D 3B]	6	10
24	123457502	18	22	36	44	0	0	0	0	0	0	16	24	0	2	18	60	0	13	4	0	3	4	0	0	0	50	4	[3A 2B 3D 1B 2D 3B]	6	10
25	123457502	6	26	25	43	0	0	0	0	0	0	15	25	0	2	30	68	0	13	5	0	3	5	0	0	0	50	4	[3A 2B 3D 1B 2D 3B 1A]	7	11
26	123457502	0	23	26	71	0	0	0	0	0	0	10	10	0	0	27	73	0	13	5	0	3	5	0	0	0	50	4	[2B 3D 1B 2D 3B 1A]	6	10
27	123457502	0	14	30	76	0	0	0	0	0	0	10	10	0	0	24	76	0	13	5	0	3	5	0	0	0	50	4	[2B 3D 1B 2D 3B 1A]	6	10
28	123457502	0	10	31	79	0	0	0	0	0	0	8	12	0	0	21	79	0	13	5	0	3	5	0	0	0	50	4	[2B 3D 1B 2D 3B 1A]	6	10
29	123457502	0	5	26	89	0	0	0	0	0	0	6	14	0	0	20	80	0	14	6	0	3	6	0	0	0	50	4	[3D 1B 2D 3B 1A 1C]	6	9
30	123457502	0	4	23	93	0	0	0	0	0	0	6	14	0	0	18	82	0	14	6	0	3	6	0	0	0	50	4	[3D 1B 2D 3B 1A 1C]	6	9
31	123457502	0	1	23	96	0	0	0	0	0	0	6	14	0	0	12	88	0	14	6	0	3	6	0	0	0	50	4	[3D 1B 2D 3B 1A 1C]	6	9
32	123457502	0	0	17	83	0	0	0	0	0	0	8	32	0	0	10	90	0	16	6	0	4	6	0	0	0	50	4	[3D 1B 2D 3B 1A 1C 2A]	7	9
33	123457502	0	0	14	106	0	0	0	0	0	0	7	33	0	0	6	74	0	17	6	0	4	6	0	0	0	50	4	[1B 2D 3B 1A 1C 2A]	6	8
34	123457502	0	0	9	111	0	0	0	0	0	0	4	36	0	0	5	75	0	17	6	0	4	6	0	0	0	50	4	[1B 2D 3B 1A 1C 2A]	6	8
35	123457502	0	0	8	152	0	0	0	0	0	0	4	36	0	0	3	37	0	17	6	0	4	6	0	0	0	50	4	[3B 1A 1C 2A]	4	6
