day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457723	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457723	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457723	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457723	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457723	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
5	123457723	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
6	123457723	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
7	123457723	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	3
8	123457723	182	49	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	4
9	123457723	170	55	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	3
10	123457723	159	50	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	4
11	123457723	140	52	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	5
12	123457723	121	60	44	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	6
13	123457723	121	42	40	17	0	0	0	0	0	0	0	0	0	5	12	3	0	9	1	0	0	1	0	0	0	50	5	[1B]	1	8
14	123457723	121	26	50	23	0	0	0	0	0	0	0	0	0	4	11	5	0	9	1	0	0	1	0	0	0	50	5	[1B]	1	9
15	123457723	86	55	37	22	0	0	0	0	0	0	0	0	0	6	20	14	0	9	2	0	0	2	0	0	0	50	5	[1B 2B]	2	9
16	123457723	55	77	43	25	0	0	0	0	0	0	0	0	0	5	19	16	0	9	2	0	0	2	0	0	0	50	5	[1B 2B]	2	10
17	123457723	38	63	53	26	0	0	0	0	0	0	0	0	0	9	31	20	0	9	3	0	0	3	0	0	0	50	5	[1B 2B 3A]	3	10
18	123457723	27	52	53	28	0	0	0	0	0	0	0	0	0	13	42	25	0	9	4	0	0	4	0	0	0	50	5	[1B 2B 3A 1A]	4	11
19	123457723	17	54	56	33	0	0	0	0	0	0	0	0	0	9	39	32	0	9	4	0	0	4	0	0	0	50	5	[1B 2B 3A 1A]	4	11
20	123457723	17	42	63	38	0	0	0	0	0	0	0	0	0	8	36	36	0	10	4	0	0	4	0	0	0	50	5	[1B 2B 3A 1A]	4	12
21	123457723	17	31	61	51	0	0	0	0	0	0	0	0	0	5	34	41	0	10	4	0	0	4	0	0	0	50	5	[1B 2B 3A 1A]	4	12
22	123457723	6	34	62	58	0	0	0	0	0	0	0	0	0	4	26	50	0	10	4	0	0	4	0	0	0	50	5	[1B 2B 3A 1A]	4	12
23	123457723	0	24	39	37	0	0	0	0	0	0	0	0	0	12	45	83	0	10	7	0	0	7	0	0	0	50	5	[1B 2B 3A 1A 3C 2A 2D]	7	12
24	123457723	0	17	39	44	0	0	0	0	0	0	0	0	0	7	37	96	0	10	7	0	0	7	0	0	0	50	5	[1B 2B 3A 1A 3C 2A 2D]	7	12
25	123457723	0	12	25	43	0	0	0	0	0	0	0	0	0	10	42	108	0	10	8	0	0	8	0	0	0	50	5	[1B 2B 3A 1A 3C 2A 2D 1C]	8	12
26	123457723	0	8	19	33	0	0	0	0	0	0	7	13	0	9	42	109	0	11	8	0	1	8	0	0	0	50	5	[1B 2B 3A 1A 3C 2A 2D 1C 3D]	9	12
