day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457261	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457261	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457261	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457261	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457261	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457261	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457261	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
9	123457261	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
10	123457261	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
11	123457261	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
12	123457261	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
13	123457261	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
14	123457261	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	1
15	123457261	220	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	5	[]	0	1
16	123457261	207	28	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	6	[]	0	2
17	123457261	195	33	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	7	[]	0	2
18	123457261	190	27	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	7	[]	0	2
19	123457261	170	37	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	7	[]	0	4
20	123457261	170	28	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	7	[]	0	5
21	123457261	170	20	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	7	[]	0	7
22	123457261	121	62	36	21	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	7	[]	0	7
23	123457261	84	82	49	25	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	7	[]	0	9
24	123457261	60	61	45	34	0	0	0	0	0	0	0	0	0	20	19	1	0	13	2	0	0	2	0	0	0	50	7	[2C 3D]	2	9
25	123457261	52	52	41	35	0	0	0	0	0	6	11	3	0	16	22	2	0	14	2	0	1	2	0	0	0	50	7	[2C 3D 1B]	3	10
26	123457261	46	44	47	43	0	0	0	0	0	3	14	3	0	9	28	3	0	14	2	0	1	2	0	0	0	50	7	[2C 3D 1B]	3	10
27	123457261	39	24	50	47	0	0	0	0	0	2	15	3	7	15	33	5	0	16	3	0	1	3	0	0	0	50	7	[2C 3D 1B 3B]	4	10
28	123457261	39	16	52	53	0	0	0	0	0	1	13	6	7	11	34	8	0	18	3	0	1	3	0	0	0	50	7	[2C 3D 1B 3B]	4	10
29	123457261	39	12	37	52	0	0	0	0	0	3	25	12	7	7	34	12	0	19	3	0	2	3	0	0	0	50	7	[2C 3D 1B 3B 1D]	5	10
30	123457261	39	11	29	41	0	0	0	0	0	3	25	32	7	6	30	17	0	21	3	0	3	3	0	0	0	50	7	[2C 3D 1B 3B 1D 1C]	6	10
31	123457261	38	5	16	21	0	0	0	0	0	7	30	43	7	5	34	34	0	22	4	0	4	4	0	0	0	50	7	[2C 3D 1B 3B 1D 1C 2A 1A]	8	10
32	123457261	38	5	14	23	0	0	0	0	0	4	30	46	7	3	29	41	0	22	4	0	4	4	0	0	0	50	7	[2C 3D 1B 3B 1D 1C 2A 1A]	8	10
33	123457261	29	12	15	24	0	0	0	0	0	2	31	47	7	2	24	47	0	22	4	0	4	4	0	0	0	50	7	[2C 3D 1B 3B 1D 1C 2A 1A]	8	11
34	123457261	29	10	17	24	0	0	0	0	0	0	31	49	7	2	19	52	0	22	4	0	4	4	0	0	0	50	7	[2C 3D 1B 3B 1D 1C 2A 1A]	8	11
35	123457261	29	6	19	26	0	0	0	0	0	0	28	52	7	2	17	54	0	22	4	0	4	4	0	0	0	50	7	[2C 3D 1B 3B 1D 1C 2A 1A]	8	11
