day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456863	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456863	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456863	193	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	3
5	123456863	177	41	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	3
6	123456863	176	33	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456863	176	23	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456863	174	20	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456863	161	30	32	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	4
10	123456863	154	29	37	20	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	4
11	123456863	138	36	42	24	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	5
12	123456863	107	51	26	16	0	0	0	0	0	2	8	10	0	5	13	2	0	10	1	0	1	1	0	0	0	50	4	[3B 2B]	2	7
13	123456863	107	36	39	18	0	0	0	0	0	2	8	10	0	4	14	2	0	13	1	0	1	1	0	0	0	50	4	[3B 2B]	2	8
14	123456863	107	25	46	22	0	0	0	0	0	1	8	11	0	1	14	5	0	14	1	0	1	1	0	0	0	50	4	[3B 2B]	2	9
15	123456863	56	59	39	26	0	0	0	0	0	0	7	13	0	7	26	7	0	15	2	0	1	2	0	0	0	50	4	[3B 2B 2C]	3	10
16	123456863	25	53	36	26	0	0	0	0	0	0	7	13	7	16	48	9	0	15	4	0	1	4	0	0	0	50	4	[3B 2B 2C 3C 1A]	5	11
17	123456863	19	44	30	27	0	0	0	0	0	0	6	14	7	12	64	17	0	15	5	0	1	5	0	0	0	50	4	[3B 2B 2C 3C 1A 2D]	6	11
18	123456863	19	16	33	32	0	0	0	0	0	0	6	14	7	20	71	22	0	16	6	0	1	6	0	0	0	50	4	[3B 2B 2C 3C 1A 2D 1D]	7	11
19	123456863	19	11	32	38	0	0	0	0	0	0	5	15	7	14	68	31	0	16	6	0	1	6	0	0	0	50	4	[3B 2B 2C 3C 1A 2D 1D]	7	11
20	123456863	19	8	32	41	0	0	0	0	0	0	5	15	7	9	67	37	0	17	6	0	1	6	0	0	0	50	4	[3B 2B 2C 3C 1A 2D 1D]	7	11
21	123456863	19	6	29	46	0	0	0	0	0	0	4	16	7	5	62	46	0	17	6	0	1	6	0	0	0	50	4	[3B 2B 2C 3C 1A 2D 1D]	7	11
22	123456863	19	5	28	48	0	0	0	0	0	0	4	16	7	3	59	51	0	17	6	0	1	6	0	0	0	50	4	[3B 2B 2C 3C 1A 2D 1D]	7	11
23	123456863	9	12	25	54	0	0	0	0	0	0	3	17	7	2	48	63	0	17	6	0	1	6	0	0	0	50	4	[3B 2B 2C 3C 1A 2D 1D]	7	12
24	123456863	0	16	27	57	0	0	0	0	0	0	3	17	7	0	44	69	0	17	6	0	1	6	0	0	0	50	4	[3B 2B 2C 3C 1A 2D 1D]	7	12
25	123456863	0	13	27	60	0	0	0	0	0	0	3	17	7	0	36	77	0	17	6	0	1	6	0	0	0	50	4	[3B 2B 2C 3C 1A 2D 1D]	7	12
26	123456863	0	9	29	102	0	0	0	0	0	0	0	0	7	0	33	60	0	17	6	0	1	6	0	0	0	50	4	[2C 3C 1A 2D 1D]	5	10
27	123456863	0	9	20	91	0	0	0	0	0	0	6	14	7	0	28	65	0	19	6	0	2	6	0	0	0	50	4	[2C 3C 1A 2D 1D 3A]	6	10
28	123456863	0	6	22	92	0	0	0	0	0	0	6	14	7	0	25	68	0	20	6	0	2	6	0	0	0	50	4	[2C 3C 1A 2D 1D 3A]	6	10
29	123456863	0	3	24	113	0	0	0	0	0	0	5	15	7	0	19	54	0	22	6	0	2	6	0	0	0	50	4	[3C 1A 2D 1D 3A]	5	9
30	123456863	7	2	16	135	0	0	0	0	0	0	5	15	0	0	16	44	0	23	7	0	2	7	0	0	0	50	4	[2D 1D 3A 2A]	4	7
31	123456863	7	2	14	157	0	0	0	0	0	0	5	15	0	0	10	30	0	23	7	0	2	7	0	0	0	50	4	[1D 3A 2A]	3	6
32	123456863	7	1	14	178	0	0	0	0	0	0	5	15	0	0	8	12	0	24	7	0	2	7	0	0	0	50	4	[3A 2A]	2	5
33	123456863	7	1	12	180	0	0	0	0	0	0	4	16	0	0	8	12	0	26	7	0	2	7	0	0	0	50	4	[3A 2A]	2	4
34	123456863	7	0	13	180	0	0	0	0	0	0	4	16	0	0	6	14	0	27	7	0	2	7	0	0	0	50	4	[3A 2A]	2	4
35	123456863	7	0	12	181	0	0	0	0	0	0	4	16	0	0	5	15	0	27	7	0	2	7	0	0	0	50	4	[3A 2A]	2	4
