day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457574	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457574	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457574	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457574	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457574	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457574	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457574	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457574	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457574	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457574	208	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457574	191	32	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	3
11	123457574	171	40	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	4
12	123457574	157	43	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	4
13	123457574	157	31	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	5
14	123457574	157	20	48	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	7
15	123457574	118	55	46	21	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	7
16	123457574	85	57	51	27	0	0	0	0	7	7	6	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	3	[1C]	1	8
17	123457574	63	60	62	35	0	0	0	0	7	6	6	1	0	0	0	0	0	8	0	0	1	0	0	0	0	50	3	[1C]	1	9
18	123457574	47	54	82	37	0	0	0	0	7	3	8	2	0	0	0	0	0	8	0	0	1	0	0	0	0	50	3	[1C]	1	10
19	123457574	39	49	71	41	0	0	0	0	7	2	9	2	0	0	11	9	0	8	1	0	1	1	0	0	0	50	3	[1C 3A]	2	10
20	123457574	39	35	76	50	0	0	0	0	7	1	10	2	0	0	11	9	0	9	1	0	1	1	0	0	0	50	3	[1C 3A]	2	10
21	123457574	39	24	72	45	0	0	0	0	7	1	8	4	0	1	19	20	0	10	2	0	1	2	0	0	0	50	3	[1C 3A 2D]	3	11
22	123457574	31	26	71	52	0	0	0	0	7	0	8	5	0	1	17	22	0	11	2	0	1	2	0	0	0	50	3	[1C 3A 2D]	3	11
23	123457574	20	19	58	43	0	0	0	0	7	0	8	5	0	9	31	40	0	11	4	0	1	4	0	0	0	50	3	[1C 3A 2D 2C 1D]	5	11
24	123457574	19	12	59	50	0	0	0	0	7	0	6	7	0	9	27	44	0	11	4	0	1	4	0	0	0	50	3	[1C 3A 2D 2C 1D]	5	11
