day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457537	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457537	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457537	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457537	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457537	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457537	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457537	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457537	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457537	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457537	211	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	2
10	123457537	192	33	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	3
11	123457537	178	37	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	3
12	123457537	178	17	15	10	0	0	0	0	0	0	0	0	0	10	10	0	0	8	1	0	0	1	0	0	0	50	1	[2C]	1	3
13	123457537	178	10	10	2	0	0	0	0	0	0	0	0	0	9	20	11	0	9	2	0	0	2	0	0	0	50	1	[2C 2B]	2	3
14	123457537	177	8	12	3	0	0	0	0	0	0	0	0	0	9	17	14	0	9	2	0	0	2	0	0	0	50	2	[2C 2B]	2	4
15	123457537	160	22	14	4	0	0	0	0	0	0	0	0	0	5	17	18	0	9	2	0	0	2	0	0	0	50	2	[2C 2B]	2	4
16	123457537	160	15	18	7	0	0	0	0	0	0	0	0	0	3	18	19	0	10	2	0	0	2	0	0	0	50	2	[2C 2B]	2	4
17	123457537	159	12	20	9	0	0	0	0	0	0	0	0	0	3	17	20	0	11	2	0	0	2	0	0	0	50	2	[2C 2B]	2	4
18	123457537	158	6	25	11	0	0	0	0	0	0	0	0	0	2	17	21	0	11	2	0	0	2	0	0	0	50	3	[2C 2B]	2	4
19	123457537	126	34	23	17	0	0	0	0	0	0	0	0	0	2	16	22	0	12	2	0	0	2	0	0	0	50	3	[2C 2B]	2	5
20	123457537	125	24	28	23	0	0	0	0	0	0	0	0	0	1	15	24	0	13	2	0	0	2	0	0	0	50	4	[2C 2B]	2	6
21	123457537	125	16	32	27	0	0	0	0	0	0	0	0	0	0	14	26	0	13	2	0	0	2	0	0	0	50	4	[2C 2B]	2	8
22	123457537	100	36	35	29	0	0	0	0	0	0	0	0	0	0	12	28	0	13	2	0	0	2	0	0	0	50	4	[2C 2B]	2	8
23	123457537	77	47	39	37	0	0	0	0	0	0	0	0	0	0	10	30	0	13	2	0	0	2	0	0	0	50	5	[2C 2B]	2	8
