day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457170	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457170	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457170	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457170	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457170	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457170	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457170	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457170	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457170	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457170	221	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457170	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457170	218	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457170	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
14	123457170	218	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
15	123457170	205	15	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	2
16	123457170	199	16	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	2
17	123457170	198	13	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	1	[]	0	2
18	123457170	197	11	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	1	[]	0	2
19	123457170	165	40	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	1	[]	0	3
20	123457170	165	30	29	16	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	1	[]	0	5
21	123457170	164	7	14	15	0	0	0	0	1	10	9	0	0	2	14	4	0	19	1	0	1	1	0	0	0	50	1	[1C 3B]	2	6
22	123457170	143	26	14	17	0	0	0	0	1	7	12	0	0	2	12	6	0	20	1	0	1	1	0	0	0	50	1	[1C 3B]	2	5
23	123457170	139	19	18	4	0	0	0	0	1	6	11	2	0	2	17	21	0	21	2	0	1	2	0	0	0	50	1	[1C 3B 2B]	3	5
24	123457170	138	13	21	8	0	0	0	0	1	5	10	4	0	1	14	25	0	23	2	0	1	2	0	0	0	50	1	[1C 3B 2B]	3	5
25	123457170	122	26	20	12	0	0	0	0	1	5	9	5	0	1	13	26	0	23	2	0	1	2	0	0	0	50	1	[1C 3B 2B]	3	6
26	123457170	99	38	28	15	0	0	0	0	1	5	9	5	0	1	12	27	0	23	2	0	1	2	0	0	0	50	1	[1C 3B 2B]	3	7
27	123457170	99	28	31	22	0	0	0	0	1	4	9	6	0	0	10	30	0	23	2	0	1	2	0	0	0	50	1	[1C 3B 2B]	3	8
28	123457170	99	21	34	26	0	0	0	0	1	3	9	7	0	0	10	30	0	23	2	0	1	2	0	0	0	50	1	[1C 3B 2B]	3	8
29	123457170	87	30	36	27	0	0	0	0	1	0	11	8	0	0	9	31	0	24	2	0	1	2	0	0	0	50	1	[1C 3B 2B]	3	8
30	123457170	80	24	26	30	0	0	0	0	1	0	11	8	0	9	19	32	0	25	3	0	1	3	0	0	0	50	1	[1C 3B 2B 2C]	4	8
31	123457170	78	18	30	34	0	0	0	0	1	0	9	10	0	7	20	33	0	26	3	0	1	3	0	0	0	50	1	[1C 3B 2B 2C]	4	8
32	123457170	78	13	31	38	0	0	0	0	1	0	7	12	0	4	19	37	0	26	3	0	1	3	0	0	0	50	1	[1C 3B 2B 2C]	4	8
33	123457170	72	14	28	46	0	0	0	0	1	0	6	13	0	3	16	41	0	26	3	0	1	3	0	0	0	50	1	[1C 3B 2B 2C]	4	8
34	123457170	72	8	34	46	0	0	0	0	1	0	6	13	0	3	16	41	0	27	3	0	1	3	0	0	0	50	1	[1C 3B 2B 2C]	4	9
35	123457170	73	7	31	89	0	0	0	0	0	0	0	0	0	3	12	25	0	27	3	0	1	3	0	0	0	50	1	[2B 2C]	2	7
