day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456858	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456858	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456858	226	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456858	223	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456858	205	28	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	2
12	123456858	195	31	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	2
13	123456858	195	23	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	5	[]	0	3
14	123456858	194	18	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	6	[]	0	5
15	123456858	169	39	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	6	[]	0	5
16	123456858	145	51	18	6	0	0	0	0	0	7	8	5	0	0	0	0	0	17	0	0	1	0	0	0	0	50	6	[1C]	1	5
17	123456858	122	60	30	8	0	0	0	0	0	3	11	6	0	0	0	0	0	17	0	0	1	0	0	0	0	50	6	[1C]	1	6
18	123456858	114	49	44	13	0	0	0	0	0	2	11	7	0	0	0	0	0	18	0	0	1	0	0	0	0	50	6	[1C]	1	6
19	123456858	78	67	39	16	0	0	0	0	0	2	8	10	0	7	9	4	0	20	1	0	1	1	0	0	0	50	6	[1C 2D]	2	8
20	123456858	78	35	50	17	0	0	0	0	0	10	18	12	0	5	11	4	0	21	1	0	2	1	0	0	0	50	6	[1C 2D 2B]	3	11
21	123456858	78	23	42	17	0	0	0	0	0	11	32	17	0	4	11	5	0	22	1	0	3	1	0	0	0	50	6	[1C 2D 2B 3A]	4	10
22	123456858	32	65	41	22	0	0	0	0	0	7	34	19	0	3	12	5	0	23	1	0	3	1	0	0	0	50	6	[1C 2D 2B 3A]	4	11
23	123456858	18	60	54	28	0	0	0	0	0	5	30	25	0	1	12	7	0	24	1	0	3	1	0	0	0	50	7	[1C 2D 2B 3A]	4	11
24	123456858	8	44	56	32	0	0	0	0	0	10	41	29	0	0	11	9	0	25	1	0	4	1	0	0	0	50	7	[1C 2D 2B 3A 3B]	5	12
25	123456858	0	36	50	34	0	0	0	0	0	6	35	39	0	1	20	19	0	25	2	0	4	2	0	0	0	50	7	[1C 2D 2B 3A 3B 1A]	6	12
26	123456858	0	29	53	38	0	0	0	0	0	2	26	52	0	1	18	21	0	25	2	0	4	2	0	0	0	50	7	[1C 2D 2B 3A 3B 1A]	6	12
27	123456858	0	24	51	45	0	0	0	0	0	2	23	55	0	1	16	23	0	27	2	0	4	2	0	0	0	50	7	[1C 2D 2B 3A 3B 1A]	6	12
28	123456858	0	18	52	50	0	0	0	0	0	2	20	58	0	0	15	25	0	28	2	0	4	2	0	0	0	50	7	[1C 2D 2B 3A 3B 1A]	6	12
29	123456858	0	13	50	57	0	0	0	0	0	1	18	61	0	0	13	27	0	29	2	0	4	2	0	0	0	50	7	[1C 2D 2B 3A 3B 1A]	6	12
30	123456858	0	7	38	75	0	0	0	0	0	0	16	44	0	1	17	42	0	30	3	0	4	3	0	0	0	50	7	[2D 2B 3A 3B 1A 1B]	6	11
31	123456858	0	4	35	81	0	0	0	0	0	0	13	47	0	0	17	43	0	31	3	0	4	3	0	0	0	50	7	[2D 2B 3A 3B 1A 1B]	6	11
32	123456858	0	3	23	74	0	0	0	0	0	0	13	47	0	1	24	55	0	31	4	0	4	4	0	0	0	50	7	[2D 2B 3A 3B 1A 1B 1D]	7	11
33	123456858	0	1	23	96	0	0	0	0	0	0	12	48	0	1	16	43	0	31	4	0	4	4	0	0	0	50	7	[2B 3A 3B 1A 1B 1D]	6	10
34	123456858	0	1	20	119	0	0	0	0	0	0	10	30	0	0	14	46	0	31	4	0	4	4	0	0	0	50	7	[3A 3B 1A 1B 1D]	5	9
35	123456858	0	1	13	126	0	0	0	0	0	0	7	13	0	0	19	61	0	31	5	0	4	5	0	0	0	50	7	[3B 1A 1B 1D 2C]	5	8
