day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457559	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457559	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457559	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457559	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457559	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457559	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457559	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457559	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457559	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457559	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457559	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457559	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	1	[]	0	0
12	123457559	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	1	[]	0	0
13	123457559	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	50	2	[]	0	1
14	123457559	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	3	[]	0	1
15	123457559	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	50	4	[]	0	1
16	123457559	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	50	4	[]	0	1
17	123457559	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	4	[]	0	1
18	123457559	210	20	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	4	[]	0	2
19	123457559	204	23	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	4	[]	0	2
20	123457559	204	18	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	50	4	[]	0	2
21	123457559	204	15	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	50	4	[]	0	2
22	123457559	200	2	12	6	0	0	0	0	4	4	12	0	0	0	0	0	0	26	0	0	1	0	0	0	0	50	4	[1A]	1	2
23	123457559	199	3	8	10	0	0	0	0	4	3	13	0	0	0	0	0	0	26	0	0	1	0	0	0	0	50	4	[1A]	1	2
24	123457559	194	5	1	0	0	0	0	0	4	3	21	12	0	0	0	0	0	28	0	0	2	0	0	0	0	50	4	[1A 1D]	2	3
25	123457559	166	31	3	0	0	0	0	0	4	3	16	17	0	0	0	0	0	29	0	0	2	0	0	0	0	50	5	[1A 1D]	2	3
26	123457559	159	29	11	1	0	0	0	0	4	2	13	21	0	0	0	0	0	29	0	0	2	0	0	0	0	50	5	[1A 1D]	2	4
27	123457559	159	21	16	4	0	0	0	0	4	1	13	22	0	0	0	0	0	29	0	0	2	0	0	0	0	50	5	[1A 1D]	2	4
28	123457559	159	19	13	9	0	0	0	0	4	1	11	24	0	0	0	0	0	30	0	0	2	0	0	0	0	50	5	[1A 1D]	2	4
29	123457559	146	26	17	11	0	0	0	0	4	1	10	25	0	0	0	0	0	32	0	0	2	0	0	0	0	50	5	[1A 1D]	2	5
30	123457559	131	36	20	13	0	0	0	0	4	0	8	28	0	0	0	0	0	33	0	0	2	0	0	0	0	50	5	[1A 1D]	2	6
31	123457559	119	38	26	17	0	0	0	0	4	0	7	29	0	0	0	0	0	33	0	0	2	0	0	0	0	50	6	[1A 1D]	2	6
32	123457559	114	30	35	21	0	0	0	0	4	0	6	30	0	0	0	0	0	33	0	0	2	0	0	0	0	50	6	[1A 1D]	2	6
