day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457270	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457270	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457270	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457270	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
5	123457270	195	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	3
6	123457270	195	25	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	3
7	123457270	195	16	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	4
8	123457270	166	26	6	2	0	0	0	0	0	0	0	0	9	5	24	2	0	4	2	0	0	2	0	0	0	50	3	[3D 2A]	2	4
9	123457270	135	52	10	3	0	0	0	0	0	0	0	0	9	4	22	5	0	4	2	0	0	2	0	0	0	50	3	[3D 2A]	2	6
10	123457270	90	78	29	3	0	0	0	0	0	0	0	0	9	3	21	7	0	4	2	0	0	2	0	0	0	50	3	[3D 2A]	2	8
11	123457270	57	93	43	7	0	0	0	0	0	0	0	0	9	2	19	10	0	5	2	0	0	2	0	0	0	50	3	[3D 2A]	2	9
12	123457270	47	59	46	8	0	0	0	0	1	17	18	4	9	1	18	12	0	8	2	0	2	2	0	0	0	50	3	[3D 2A 2B 3B]	4	10
13	123457270	47	36	47	10	0	0	0	0	1	19	34	6	9	1	14	16	0	9	2	0	3	2	0	0	0	50	3	[3D 2A 2B 3B 1C]	5	10
14	123457270	47	18	41	14	0	0	0	0	1	14	36	9	9	3	30	18	0	9	3	0	3	3	0	0	0	50	3	[3D 2A 2B 3B 1C 1B]	6	10
15	123457270	30	27	46	17	0	0	0	0	1	8	33	18	9	2	28	21	0	9	3	0	3	3	0	0	0	50	3	[3D 2A 2B 3B 1C 1B]	6	11
16	123457270	14	37	44	25	0	0	0	0	1	7	26	26	9	1	25	25	0	9	3	0	3	3	0	0	0	50	3	[3D 2A 2B 3B 1C 1B]	6	12
17	123457270	1	41	28	10	0	0	0	0	1	7	29	43	9	1	32	38	0	11	4	0	4	4	0	0	0	50	3	[3D 2A 2B 3B 1C 1B 1A 2D]	8	12
18	123457270	0	31	36	13	0	0	0	0	1	6	26	47	9	0	29	42	0	11	4	0	4	4	0	0	0	50	3	[3D 2A 2B 3B 1C 1B 1A 2D]	8	12
19	123457270	0	9	34	17	0	0	0	0	1	5	25	49	9	10	31	50	0	11	5	0	4	5	0	0	0	50	3	[3D 2A 2B 3B 1C 1B 1A 2D 2C]	9	11
20	123457270	0	8	30	22	0	0	0	0	1	3	22	54	9	7	31	53	0	11	5	0	4	5	0	0	0	50	3	[3D 2A 2B 3B 1C 1B 1A 2D 2C]	9	11
21	123457270	0	2	18	20	0	0	0	0	1	1	19	59	9	6	43	62	0	11	6	0	4	6	0	0	0	50	3	[3D 2A 2B 3B 1C 1B 1A 2D 2C 3A]	10	12
22	123457270	9	0	9	42	0	0	0	0	1	1	18	60	0	3	47	50	0	11	7	0	4	7	0	0	0	50	3	[2B 3B 1C 1B 1A 2D 2C 3A 3C]	9	10
23	123457270	9	0	8	43	0	0	0	0	1	0	16	63	0	3	43	54	0	11	7	0	4	7	0	0	0	50	3	[2B 3B 1C 1B 1A 2D 2C 3A 3C]	9	10
24	123457270	9	0	7	44	0	0	0	0	1	0	13	66	0	2	38	60	0	11	7	0	4	7	0	0	0	50	3	[2B 3B 1C 1B 1A 2D 2C 3A 3C]	9	10
25	123457270	9	0	7	44	0	0	0	0	1	0	11	68	0	1	34	65	0	11	7	0	4	7	0	0	0	50	3	[2B 3B 1C 1B 1A 2D 2C 3A 3C]	9	10
26	123457270	10	0	6	84	0	0	0	0	0	0	7	33	0	1	29	70	0	11	7	0	4	7	0	0	0	50	3	[1C 1B 1A 2D 2C 3A 3C]	7	8
27	123457270	10	0	0	90	0	0	0	0	0	0	3	17	0	1	26	93	0	13	8	0	4	8	0	0	0	50	3	[1B 1A 2D 2C 3A 3C 1D]	7	7
28	123457270	10	0	0	110	0	0	0	0	0	0	2	18	0	1	18	81	0	13	8	0	4	8	0	0	0	50	3	[1A 2D 2C 3A 3C 1D]	6	6
29	123457270	10	0	0	110	0	0	0	0	0	0	2	18	0	0	14	86	0	13	8	0	4	8	0	0	0	50	3	[1A 2D 2C 3A 3C 1D]	6	6
30	123457270	10	0	0	110	0	0	0	0	0	0	2	18	0	0	14	86	0	13	8	0	4	8	0	0	0	50	3	[1A 2D 2C 3A 3C 1D]	6	6
31	123457270	10	0	0	150	0	0	0	0	0	0	0	0	0	0	12	68	0	14	8	0	4	8	0	0	0	50	3	[2C 3A 3C 1D]	4	4
32	123457270	10	0	0	150	0	0	0	0	0	0	0	0	0	0	7	73	0	14	8	0	4	8	0	0	0	50	3	[2C 3A 3C 1D]	4	4
33	123457270	10	0	0	170	0	0	0	0	0	0	0	0	0	0	3	57	0	14	8	0	4	8	0	0	0	50	3	[3A 3C 1D]	3	3
34	123457270	10	0	0	170	0	0	0	0	0	0	0	0	0	0	2	58	0	15	8	0	4	8	0	0	0	50	3	[3A 3C 1D]	3	2
35	123457270	10	0	0	190	0	0	0	0	0	0	0	0	0	0	2	38	0	15	8	0	4	8	0	0	0	50	3	[3C 1D]	2	2
