day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457428	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457428	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457428	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457428	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457428	208	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
5	123457428	175	46	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	4
6	123457428	175	31	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	4
7	123457428	175	18	24	3	0	0	0	0	0	0	0	0	0	1	15	4	0	4	1	0	0	1	0	0	0	50	3	[2D]	1	4
8	123457428	149	36	31	4	0	0	0	0	0	0	0	0	0	0	13	7	0	5	1	0	0	1	0	0	0	50	3	[2D]	1	5
9	123457428	117	58	35	10	0	0	0	0	0	0	0	0	0	0	12	8	0	5	1	0	0	1	0	0	0	50	3	[2D]	1	5
10	123457428	96	42	16	6	0	0	0	0	0	11	21	8	0	10	20	10	0	9	2	0	2	2	0	0	0	50	3	[2D 2B 3A 2A]	4	8
11	123457428	81	47	25	7	0	0	0	0	0	9	21	10	0	7	19	14	0	10	2	0	2	2	0	0	0	50	3	[2D 2B 3A 2A]	4	8
12	123457428	46	66	26	2	0	0	0	0	0	8	19	13	0	8	27	25	0	11	3	0	2	3	0	0	0	50	3	[2D 2B 3A 2A 3D]	5	10
13	123457428	46	44	44	6	0	0	0	0	0	6	18	16	0	7	24	29	0	11	3	0	2	3	0	0	0	50	3	[2D 2B 3A 2A 3D]	5	11
14	123457428	44	27	38	11	0	0	0	0	0	5	17	18	2	11	32	35	0	11	4	0	2	4	0	0	0	50	3	[2D 2B 3A 2A 3D 1D]	6	11
15	123457428	26	31	32	11	0	0	0	0	0	4	15	21	3	14	36	47	0	11	5	0	2	5	0	0	0	50	3	[2D 2B 3A 2A 3D 1D 2C]	7	11
16	123457428	18	34	31	17	0	0	0	0	0	3	15	22	3	11	34	52	0	11	5	0	2	5	0	0	0	50	3	[2D 2B 3A 2A 3D 1D 2C]	7	11
17	123457428	11	32	38	19	0	0	0	0	0	3	11	26	3	7	33	57	0	11	5	0	2	5	0	0	0	50	3	[2D 2B 3A 2A 3D 1D 2C]	7	12
18	123457428	4	29	43	24	0	0	0	0	0	1	12	27	3	7	29	61	0	11	5	0	2	5	0	0	0	50	3	[2D 2B 3A 2A 3D 1D 2C]	7	12
19	123457428	0	26	45	29	0	0	0	0	0	0	11	29	3	5	28	64	0	11	5	0	2	5	0	0	0	50	3	[2D 2B 3A 2A 3D 1D 2C]	7	12
20	123457428	0	23	43	34	0	0	0	0	0	0	9	31	3	4	25	68	0	12	5	0	2	5	0	0	0	50	3	[2D 2B 3A 2A 3D 1D 2C]	7	12
21	123457428	0	13	38	49	0	0	0	0	0	0	7	33	3	4	30	63	0	12	6	0	2	6	0	0	0	50	3	[2B 3A 2A 3D 1D 2C 3B]	7	11
22	123457428	0	9	35	56	0	0	0	0	0	0	7	33	3	2	30	65	0	12	6	0	2	6	0	0	0	50	3	[2B 3A 2A 3D 1D 2C 3B]	7	11
23	123457428	0	8	31	61	0	0	0	0	0	0	5	35	3	1	28	68	0	12	6	0	2	6	0	0	0	50	3	[2B 3A 2A 3D 1D 2C 3B]	7	11
24	123457428	0	6	22	112	0	0	0	0	0	0	0	0	3	1	29	67	0	12	7	0	2	7	0	0	0	50	3	[3D 1D 2C 3B 1C]	5	8
25	123457428	0	0	14	106	0	0	0	0	0	0	0	0	3	5	35	77	0	14	8	0	2	8	0	0	0	50	3	[3D 1D 2C 3B 1C 1A]	6	8
26	123457428	0	0	5	115	0	0	0	0	0	0	0	0	3	5	35	77	0	14	9	0	2	9	0	0	0	50	3	[1D 2C 3B 1C 1A 1B]	6	7
27	123457428	0	0	5	115	0	0	0	0	0	0	0	0	3	4	31	82	0	14	9	0	2	9	0	0	0	50	3	[1D 2C 3B 1C 1A 1B]	6	7
28	123457428	2	0	0	118	0	0	0	0	0	0	4	16	1	1	27	71	0	15	9	0	3	9	0	0	0	50	3	[2C 3B 1C 1A 1B 3C]	6	6
29	123457428	3	0	0	137	0	0	0	0	0	0	4	16	0	0	20	60	0	15	9	0	3	9	0	0	0	50	3	[3B 1C 1A 1B 3C]	5	5
30	123457428	3	0	0	137	0	0	0	0	0	0	4	16	0	0	13	67	0	16	9	0	3	9	0	0	0	50	3	[3B 1C 1A 1B 3C]	5	5
31	123457428	3	0	0	137	0	0	0	0	0	0	4	16	0	0	12	68	0	16	9	0	3	9	0	0	0	50	3	[3B 1C 1A 1B 3C]	5	5
32	123457428	3	0	0	137	0	0	0	0	0	0	4	16	0	0	10	70	0	16	9	0	3	9	0	0	0	50	3	[3B 1C 1A 1B 3C]	5	5
33	123457428	3	0	0	137	0	0	0	0	0	0	3	17	0	0	9	71	0	16	9	0	3	9	0	0	0	50	3	[3B 1C 1A 1B 3C]	5	5
34	123457428	3	0	0	137	0	0	0	0	0	0	3	17	0	0	7	73	0	16	9	0	3	9	0	0	0	50	3	[3B 1C 1A 1B 3C]	5	4
35	123457428	3	0	0	157	0	0	0	0	0	0	3	17	0	0	5	55	0	16	9	0	3	9	0	0	0	50	3	[1C 1A 1B 3C]	4	3
