day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457743	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457743	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457743	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457743	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457743	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457743	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	2
6	123457743	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457743	218	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457743	192	32	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	3
9	123457743	157	49	10	4	0	0	0	0	0	0	0	0	0	11	8	1	0	6	1	0	0	1	0	0	0	50	2	[3C]	1	5
10	123457743	139	55	21	5	0	0	0	0	0	0	0	0	0	9	10	1	0	6	1	0	0	1	0	0	0	50	2	[3C]	1	5
11	123457743	138	45	27	10	0	0	0	0	0	0	0	0	0	7	12	1	0	6	1	0	0	1	0	0	0	50	2	[3C]	1	5
12	123457743	126	38	27	9	0	0	0	0	0	6	10	4	0	4	13	3	0	7	1	0	1	1	0	0	0	50	2	[3C 2B]	2	6
13	123457743	126	26	34	14	0	0	0	0	0	4	10	6	0	4	13	3	0	7	1	0	1	1	0	0	0	50	2	[3C 2B]	2	7
14	123457743	126	16	26	12	0	0	0	0	0	4	9	7	0	6	25	9	0	7	2	0	1	2	0	0	0	50	2	[3C 2B 2C]	3	7
15	123457743	116	21	28	15	0	0	0	0	0	4	7	9	0	4	21	15	0	10	2	0	1	2	0	0	0	50	2	[3C 2B 2C]	3	6
16	123457743	101	29	33	17	0	0	0	0	0	3	7	10	0	4	16	20	0	10	2	0	1	2	0	0	0	50	2	[3C 2B 2C]	3	7
17	123457743	86	35	37	22	0	0	0	0	0	0	9	11	0	2	17	21	0	10	2	0	1	2	0	0	0	50	2	[3C 2B 2C]	3	8
18	123457743	65	49	36	30	0	0	0	0	0	0	7	13	0	2	14	24	0	10	2	0	1	2	0	0	0	50	2	[3C 2B 2C]	3	9
19	123457743	40	55	51	34	0	0	0	0	0	0	6	14	0	1	14	25	0	10	2	0	1	2	0	0	0	50	2	[3C 2B 2C]	3	10
20	123457743	40	41	51	48	0	0	0	0	0	0	5	15	0	1	13	26	0	10	2	0	1	2	0	0	0	50	2	[3C 2B 2C]	3	11
21	123457743	40	31	55	54	0	0	0	0	0	0	5	15	0	0	13	27	0	11	2	0	1	2	0	0	0	50	2	[3C 2B 2C]	3	12
22	123457743	16	46	61	57	0	0	0	0	0	0	4	16	0	0	10	30	0	12	2	0	1	2	0	0	0	50	2	[3C 2B 2C]	3	12
23	123457743	2	47	65	86	0	0	0	0	0	0	4	16	0	0	3	17	0	13	2	0	1	2	0	0	0	50	2	[2B 2C]	2	11
24	123457743	0	32	73	95	0	0	0	0	0	0	4	16	0	0	3	17	0	13	2	0	1	2	0	0	0	50	2	[2B 2C]	2	11
25	123457743	0	27	63	110	0	0	0	0	0	0	4	16	0	0	3	17	0	13	2	0	1	2	0	0	0	50	2	[2B 2C]	2	11
