day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457320	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457320	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457320	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457320	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457320	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457320	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457320	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457320	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457320	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457320	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457320	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457320	203	22	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	2
12	123457320	197	16	7	0	0	0	0	0	0	4	9	7	0	0	0	0	0	7	0	0	1	0	0	0	0	50	2	[3A]	1	2
13	123457320	197	10	11	2	0	0	0	0	0	2	10	8	0	0	0	0	0	7	0	0	1	0	0	0	0	50	2	[3A]	1	4
14	123457320	197	8	11	4	0	0	0	0	0	2	9	9	0	0	0	0	0	9	0	0	1	0	0	0	0	50	2	[3A]	1	4
15	123457320	178	26	12	4	0	0	0	0	0	0	11	9	0	0	0	0	0	11	0	0	1	0	0	0	0	50	2	[3A]	1	4
16	123457320	160	40	16	4	0	0	0	0	0	0	7	13	0	0	0	0	0	11	0	0	1	0	0	0	0	50	2	[3A]	1	4
17	123457320	157	34	23	6	0	0	0	0	0	0	6	14	0	0	0	0	0	12	0	0	1	0	0	0	0	50	2	[3A]	1	4
18	123457320	146	34	31	9	0	0	0	0	0	0	5	15	0	0	0	0	0	13	0	0	1	0	0	0	0	50	2	[3A]	1	4
19	123457320	105	65	37	13	0	0	0	0	0	0	4	16	0	0	0	0	0	13	0	0	1	0	0	0	0	50	2	[3A]	1	6
20	123457320	105	43	44	8	0	0	0	0	0	1	10	29	0	0	0	0	0	15	0	0	2	0	0	0	0	50	2	[3A 3B]	2	9
21	123457320	105	22	44	9	0	0	0	0	0	1	10	29	0	5	15	0	0	15	1	0	2	1	0	0	0	50	2	[3A 3B 2D]	3	9
22	123457320	75	40	35	10	0	0	0	0	0	1	9	30	0	6	25	9	0	15	2	0	2	2	0	0	0	50	2	[3A 3B 2D 2B]	4	9
23	123457320	63	42	40	15	0	0	0	0	0	1	8	31	0	4	22	14	0	16	2	0	2	2	0	0	0	50	2	[3A 3B 2D 2B]	4	9
24	123457320	58	32	49	21	0	0	0	0	0	0	8	32	0	2	23	15	0	16	2	0	2	2	0	0	0	50	2	[3A 3B 2D 2B]	4	8
25	123457320	57	23	52	28	0	0	0	0	0	0	6	34	0	1	21	18	0	17	2	0	2	2	0	0	0	50	2	[3A 3B 2D 2B]	4	8
26	123457320	33	38	55	54	0	0	0	0	0	0	6	14	0	1	20	19	0	18	2	0	2	2	0	0	0	50	2	[3B 2D 2B]	3	10
27	123457320	33	28	57	62	0	0	0	0	0	0	6	14	0	1	19	20	0	18	2	0	2	2	0	0	0	50	2	[3B 2D 2B]	3	10
28	123457320	33	18	59	70	0	0	0	0	0	0	6	14	0	0	19	21	0	20	2	0	2	2	0	0	0	50	2	[3B 2D 2B]	3	10
29	123457320	20	11	50	79	0	0	0	0	0	0	6	14	7	6	21	26	0	20	3	0	2	3	0	0	0	50	2	[3B 2D 2B 1D]	4	10
30	123457320	19	6	49	86	0	0	0	0	0	0	6	14	7	5	20	28	0	21	3	0	2	3	0	0	0	50	2	[3B 2D 2B 1D]	4	10
31	123457320	13	10	38	79	0	0	0	0	0	0	5	15	7	3	25	45	0	21	4	0	2	4	0	0	0	50	2	[3B 2D 2B 1D 2A]	5	11
32	123457320	1	19	35	85	0	0	0	0	0	0	4	16	7	1	23	49	0	21	4	0	2	4	0	0	0	50	2	[3B 2D 2B 1D 2A]	5	11
33	123457320	0	14	39	87	0	0	0	0	0	0	4	16	7	0	19	54	0	21	4	0	2	4	0	0	0	50	2	[3B 2D 2B 1D 2A]	5	11
34	123457320	0	11	36	113	0	0	0	0	0	0	0	0	7	0	17	56	0	21	4	0	2	4	0	0	0	50	2	[2D 2B 1D 2A]	4	10
35	123457320	0	5	38	137	0	0	0	0	0	0	0	0	7	0	11	42	0	23	4	0	2	4	0	0	0	50	2	[2B 1D 2A]	3	9
