day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457437	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457437	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457437	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457437	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457437	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457437	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457437	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457437	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457437	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457437	220	0	0	0	0	0	0	0	0	0	0	0	12	4	3	1	0	11	1	0	0	1	0	0	0	50	1	[1C]	1	1
10	123457437	220	0	0	0	0	0	0	0	0	0	0	0	12	3	4	1	0	11	1	0	0	1	0	0	0	50	1	[1C]	1	1
11	123457437	220	0	0	0	0	0	0	0	0	0	0	0	12	2	4	2	0	14	1	0	0	1	0	0	0	50	1	[1C]	1	1
12	123457437	220	0	0	0	0	0	0	0	0	0	0	0	12	2	3	3	0	14	1	0	0	1	0	0	0	50	1	[1C]	1	1
13	123457437	219	1	0	0	0	0	0	0	0	0	0	0	12	1	4	3	0	14	1	0	0	1	0	0	0	50	2	[1C]	1	1
14	123457437	219	0	1	0	0	0	0	0	0	0	0	0	12	0	5	3	0	14	1	0	0	1	0	0	0	50	2	[1C]	1	2
15	123457437	210	9	1	0	0	0	0	0	0	0	0	0	12	0	5	3	0	16	1	0	0	1	0	0	0	50	2	[1C]	1	2
16	123457437	200	17	3	0	0	0	0	0	0	0	0	0	12	0	3	5	0	16	1	0	0	1	0	0	0	50	2	[1C]	1	2
17	123457437	197	15	8	0	0	0	0	0	0	0	0	0	12	0	2	6	0	17	1	0	0	1	0	0	0	50	2	[1C]	1	2
18	123457437	196	13	11	0	0	0	0	0	0	0	0	0	12	0	1	7	0	17	1	0	0	1	0	0	0	50	2	[1C]	1	2
19	123457437	188	20	11	1	0	0	0	0	0	0	0	0	12	0	1	7	0	17	1	0	0	1	0	0	0	50	2	[1C]	1	3
20	123457437	187	10	3	0	0	0	0	0	0	0	0	0	12	4	15	9	0	17	2	0	0	2	0	0	0	50	3	[1C 2D]	2	4
21	123457437	187	8	5	0	0	0	0	0	0	0	0	0	12	2	16	10	0	20	2	0	0	2	0	0	0	50	3	[1C 2D]	2	4
22	123457437	157	37	6	0	0	0	0	0	0	0	0	0	12	2	15	11	0	20	2	0	0	2	0	0	0	50	3	[1C 2D]	2	5
23	123457437	152	46	13	9	0	0	0	0	0	0	0	0	0	2	12	6	0	20	2	0	0	2	0	0	0	50	3	[2D]	1	4
24	123457437	132	51	26	11	0	0	0	0	0	0	0	0	0	2	9	9	0	21	2	0	0	2	0	0	0	50	3	[2D]	1	5
25	123457437	129	45	31	15	0	0	0	0	0	0	0	0	0	1	8	11	0	21	2	0	0	2	0	0	0	50	3	[2D]	1	5
26	123457437	127	21	35	17	0	0	0	0	0	0	0	0	0	10	17	13	0	23	3	0	0	3	0	0	0	50	3	[2D 3B]	2	5
27	123457437	127	10	22	21	0	0	0	0	0	0	0	0	0	13	29	18	0	24	4	0	0	4	0	0	0	50	3	[2D 3B 3D]	3	6
28	123457437	126	8	22	24	0	0	0	0	0	0	0	0	0	9	29	22	0	25	4	0	0	4	0	0	0	50	4	[2D 3B 3D]	3	7
29	123457437	91	30	20	19	0	0	0	0	0	0	0	0	10	7	26	37	0	25	5	0	0	5	0	0	0	50	5	[2D 3B 3D 1C]	4	8
30	123457437	69	41	28	22	0	0	0	0	0	0	0	0	10	5	25	40	0	25	5	0	0	5	0	0	0	50	5	[2D 3B 3D 1C]	4	9
31	123457437	60	36	29	15	0	0	0	0	0	0	0	0	10	6	30	54	0	25	6	0	0	6	0	0	0	50	5	[2D 3B 3D 1C 1D]	5	9
32	123457437	55	33	35	17	0	0	0	0	0	0	0	0	10	5	29	56	0	28	6	0	0	6	0	0	0	50	5	[2D 3B 3D 1C 1D]	5	9
33	123457437	50	22	29	19	0	0	0	0	0	0	0	0	10	9	39	62	0	28	7	0	0	7	0	0	0	50	5	[2D 3B 3D 1C 1D 3C]	6	10
34	123457437	50	19	28	43	0	0	0	0	0	0	0	0	10	5	35	50	0	30	7	0	0	7	0	0	0	50	5	[3B 3D 1C 1D 3C]	5	9
35	123457437	50	15	24	51	0	0	0	0	0	0	0	0	10	4	33	53	0	30	7	0	0	7	0	0	0	50	5	[3B 3D 1C 1D 3C]	5	9
