day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457563	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457563	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457563	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457563	222	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457563	219	1	0	0	0	0	0	0	0	0	0	0	3	9	7	1	0	1	1	0	0	1	0	0	0	50	1	[1A]	1	1
5	123457563	218	2	0	0	0	0	0	0	0	0	0	0	3	6	10	1	0	2	1	0	0	1	0	0	0	50	2	[1A]	1	1
6	123457563	218	1	1	0	0	0	0	0	0	0	0	0	3	5	11	1	0	2	1	0	0	1	0	0	0	50	2	[1A]	1	2
7	123457563	217	1	2	0	0	0	0	0	0	0	0	0	3	2	12	3	0	4	1	0	0	1	0	0	0	50	3	[1A]	1	3
8	123457563	201	17	2	0	0	0	0	0	0	0	0	0	3	0	14	3	0	5	1	0	0	1	0	0	0	50	3	[1A]	1	3
9	123457563	173	39	6	2	0	0	0	0	0	0	0	0	3	0	12	5	0	5	1	0	0	1	0	0	0	50	3	[1A]	1	4
10	123457563	158	27	11	4	0	0	0	0	0	0	0	0	11	8	15	6	0	6	2	0	0	2	0	0	0	50	3	[1A 2D]	2	4
11	123457563	136	36	22	6	0	0	0	0	0	0	0	0	11	7	15	7	0	8	2	0	0	2	0	0	0	50	3	[1A 2D]	2	6
12	123457563	118	46	27	9	0	0	0	0	0	0	0	0	11	7	13	9	0	9	2	0	0	2	0	0	0	50	3	[1A 2D]	2	6
13	123457563	116	30	42	12	0	0	0	0	0	0	0	0	11	6	11	12	0	9	2	0	0	2	0	0	0	50	5	[1A 2D]	2	8
14	123457563	116	18	48	18	0	0	0	0	0	0	0	0	11	5	11	13	0	10	2	0	0	2	0	0	0	50	5	[1A 2D]	2	8
15	123457563	84	46	46	24	0	0	0	0	0	0	0	0	11	5	9	15	0	10	2	0	0	2	0	0	0	50	5	[1A 2D]	2	8
16	123457563	77	42	48	33	0	0	0	0	0	0	0	0	11	2	11	16	0	11	2	0	0	2	0	0	0	50	5	[1A 2D]	2	8
17	123457563	65	42	51	42	0	0	0	0	0	0	0	0	11	2	9	18	0	12	2	0	0	2	0	0	0	50	5	[1A 2D]	2	9
18	123457563	40	52	64	64	0	0	0	0	0	0	0	0	8	0	6	6	0	12	2	0	0	2	0	0	0	50	5	[2D]	1	10
19	123457563	28	42	55	75	0	0	0	0	1	10	9	0	8	0	4	8	0	13	2	0	1	2	0	0	0	50	5	[2D 1C]	2	10
20	123457563	28	32	58	82	0	0	0	0	1	8	11	0	8	0	4	8	0	14	2	0	1	2	0	0	0	50	5	[2D 1C]	2	11
21	123457563	28	21	61	90	0	0	0	0	1	6	13	0	8	0	4	8	0	15	2	0	1	2	0	0	0	50	5	[2D 1C]	2	11
22	123457563	21	18	65	96	0	0	0	0	1	2	17	0	8	0	4	8	0	15	2	0	1	2	0	0	0	50	5	[2D 1C]	2	11
23	123457563	19	12	65	104	0	0	0	0	1	2	15	2	8	0	4	8	0	15	2	0	1	2	0	0	0	50	5	[2D 1C]	2	11
24	123457563	18	17	49	116	0	0	0	0	1	2	14	3	0	0	12	8	0	16	3	0	1	3	0	0	0	50	5	[1C 2C]	2	11
25	123457563	11	19	37	113	0	0	0	0	1	3	19	17	0	0	9	11	0	17	3	0	2	3	0	0	0	50	5	[1C 2C 1D]	3	11
26	123457563	1	21	31	107	0	0	0	0	1	1	27	31	0	0	7	13	0	18	3	0	3	3	0	0	0	50	5	[1C 2C 1D 3B]	4	12
