day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457317	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457317	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457317	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457317	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457317	211	22	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457317	203	25	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457317	186	35	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	3
11	123457317	182	35	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	3
12	123457317	165	42	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	4
13	123457317	165	33	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	5
14	123457317	165	23	36	16	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	4	[]	0	6
15	123457317	145	35	27	13	0	0	0	0	0	0	11	9	0	0	0	0	0	13	0	0	1	0	0	0	0	50	4	[2A]	1	5
16	123457317	133	30	24	13	0	0	0	0	0	0	10	10	0	4	13	3	0	13	1	0	1	1	0	0	0	50	4	[2A 3A]	2	5
17	123457317	112	39	17	12	0	0	0	0	0	5	18	17	0	1	16	3	0	14	1	0	2	1	0	0	0	50	4	[2A 3A 1A]	3	7
18	123457317	67	69	22	2	0	0	0	0	0	6	25	29	0	0	14	6	0	15	1	0	3	1	0	0	0	50	4	[2A 3A 1A 1C]	4	9
19	123457317	55	57	26	2	0	0	0	0	0	4	26	30	0	5	25	10	0	15	2	0	3	2	0	0	0	50	4	[2A 3A 1A 1C 2B]	5	9
20	123457317	55	43	38	4	0	0	0	0	0	3	26	31	0	3	24	13	0	18	2	0	3	2	0	0	0	50	4	[2A 3A 1A 1C 2B]	5	10
21	123457317	55	29	44	12	0	0	0	0	0	2	24	34	0	3	20	17	0	18	2	0	3	2	0	0	0	50	4	[2A 3A 1A 1C 2B]	5	10
22	123457317	32	39	33	16	0	0	0	0	0	2	23	35	0	7	33	20	0	18	3	0	3	3	0	0	0	50	4	[2A 3A 1A 1C 2B 3C]	6	11
23	123457317	17	32	41	10	0	0	0	0	0	1	21	38	0	8	36	36	0	19	4	0	3	4	0	0	0	50	4	[2A 3A 1A 1C 2B 3C 2D]	7	11
24	123457317	2	33	37	8	0	0	0	0	0	0	21	39	0	8	46	46	0	19	5	0	3	5	0	0	0	50	4	[2A 3A 1A 1C 2B 3C 2D 1B]	8	12
25	123457317	0	25	44	11	0	0	0	0	0	0	17	43	0	6	42	52	0	19	5	0	3	5	0	0	0	50	4	[2A 3A 1A 1C 2B 3C 2D 1B]	8	12
26	123457317	0	19	40	21	0	0	0	0	0	0	16	44	0	3	37	60	0	19	5	0	3	5	0	0	0	50	4	[2A 3A 1A 1C 2B 3C 2D 1B]	8	12
27	123457317	0	15	38	27	0	0	0	0	0	0	15	45	0	2	31	67	0	19	5	0	3	5	0	0	0	50	4	[2A 3A 1A 1C 2B 3C 2D 1B]	8	12
28	123457317	0	12	31	17	0	0	0	0	0	0	20	60	0	2	25	73	0	20	5	0	4	5	0	0	0	50	4	[2A 3A 1A 1C 2B 3C 2D 1B 2C]	9	12
29	123457317	0	10	31	39	0	0	0	0	0	0	15	45	0	1	23	76	0	20	5	0	4	5	0	0	0	50	4	[3A 1A 1C 2B 3C 2D 1B 2C]	8	11
30	123457317	0	5	29	66	0	0	0	0	0	0	14	46	0	0	15	65	0	20	5	0	4	5	0	0	0	50	4	[1A 1C 2B 3C 2D 1B 2C]	7	10
31	123457317	0	2	17	81	0	0	0	0	0	0	9	31	0	1	21	78	0	20	6	0	4	6	0	0	0	50	4	[1C 2B 3C 2D 1B 2C 3D]	7	9
32	123457317	0	1	14	105	0	0	0	0	0	0	4	16	0	1	18	81	0	22	6	0	4	6	0	0	0	50	4	[2B 3C 2D 1B 2C 3D]	6	7
33	123457317	0	1	12	127	0	0	0	0	0	0	3	17	0	1	14	65	0	22	6	0	4	6	0	0	0	50	4	[3C 2D 1B 2C 3D]	5	6
34	123457317	0	0	13	127	0	0	0	0	0	0	2	18	0	1	13	66	0	22	6	0	4	6	0	0	0	50	4	[3C 2D 1B 2C 3D]	5	6
35	123457317	0	0	11	129	0	0	0	0	0	0	2	18	0	1	12	67	0	22	6	0	4	6	0	0	0	50	4	[3C 2D 1B 2C 3D]	5	6
