day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456791	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456791	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456791	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456791	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456791	208	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456791	184	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	3
11	123456791	168	47	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	4
12	123456791	149	50	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	5
13	123456791	148	38	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	6
14	123456791	148	30	50	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	6
15	123456791	127	42	49	22	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	6
16	123456791	116	43	50	31	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	6
17	123456791	93	52	43	32	0	0	0	0	0	0	0	0	0	3	10	7	0	12	1	0	0	1	0	0	0	50	2	[2B]	1	8
18	123456791	44	82	56	38	0	0	0	0	0	0	0	0	0	2	7	11	0	13	1	0	0	1	0	0	0	50	2	[2B]	1	11
19	123456791	21	72	60	27	0	0	0	0	0	0	0	0	0	6	23	31	0	13	3	0	0	3	0	0	0	50	2	[2B 3B 2C]	3	11
20	123456791	21	44	81	34	0	0	0	0	0	0	0	0	0	3	25	32	0	16	3	0	0	3	0	0	0	50	2	[2B 3B 2C]	3	12
21	123456791	20	28	71	41	0	0	0	0	1	5	12	2	0	2	22	36	0	19	3	0	1	3	0	0	0	50	2	[2B 3B 2C 3A]	4	12
22	123456791	11	23	43	43	0	0	0	0	1	10	37	12	0	2	20	38	0	21	3	0	3	3	0	0	0	50	2	[2B 3B 2C 3A 1D 2A]	6	12
23	123456791	1	29	43	47	0	0	0	0	1	8	38	13	0	1	20	39	0	21	3	0	3	3	0	0	0	50	2	[2B 3B 2C 3A 1D 2A]	6	12
24	123456791	0	23	46	51	0	0	0	0	1	6	35	18	0	1	15	44	0	21	3	0	3	3	0	0	0	50	2	[2B 3B 2C 3A 1D 2A]	6	12
25	123456791	0	19	48	53	0	0	0	0	1	4	32	23	0	0	13	47	0	21	3	0	3	3	0	0	0	50	2	[2B 3B 2C 3A 1D 2A]	6	12
26	123456791	0	11	49	60	0	0	0	0	1	3	26	30	0	0	12	48	0	21	3	0	3	3	0	0	0	50	2	[2B 3B 2C 3A 1D 2A]	6	12
27	123456791	0	7	50	63	0	0	0	0	1	1	26	32	0	0	9	51	0	21	3	0	3	3	0	0	0	50	2	[2B 3B 2C 3A 1D 2A]	6	12
28	123456791	0	5	46	69	0	0	0	0	1	1	21	37	0	0	7	53	0	21	3	0	3	3	0	0	0	50	2	[2B 3B 2C 3A 1D 2A]	6	12
29	123456791	0	4	40	76	0	0	0	0	1	1	18	40	0	0	6	54	0	21	3	0	3	3	0	0	0	50	2	[2B 3B 2C 3A 1D 2A]	6	12
30	123456791	0	3	36	81	0	0	0	0	1	1	14	44	0	0	6	54	0	22	3	0	3	3	0	0	0	50	2	[2B 3B 2C 3A 1D 2A]	6	12
31	123456791	0	0	24	96	0	0	0	0	1	0	13	46	0	0	8	52	0	22	4	0	3	4	0	0	0	50	2	[3B 2C 3A 1D 2A 3C]	6	11
32	123456791	0	0	18	102	0	0	0	0	1	0	12	47	0	0	8	52	0	22	4	0	3	4	0	0	0	50	2	[3B 2C 3A 1D 2A 3C]	6	11
33	123456791	0	0	14	146	0	0	0	0	1	0	11	48	0	0	6	14	0	23	4	0	3	4	0	0	0	50	2	[3A 1D 2A 3C]	4	9
34	123456791	0	0	5	135	0	0	0	0	1	0	10	49	0	0	15	25	0	24	5	0	3	5	0	0	0	50	2	[3A 1D 2A 3C 1A]	5	9
35	123456791	1	0	4	155	0	0	0	0	0	0	4	36	0	0	12	28	0	24	5	0	3	5	0	0	0	50	2	[1D 2A 3C 1A]	4	8
