day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457145	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457145	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457145	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457145	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457145	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457145	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457145	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457145	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457145	202	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457145	198	24	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	2
11	123457145	195	17	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	2
12	123457145	177	33	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	3
13	123457145	160	23	28	9	0	0	0	0	0	0	0	0	17	0	3	0	0	9	1	0	0	1	0	0	0	50	2	[3C]	1	4
14	123457145	160	15	31	14	0	0	0	0	0	0	0	0	17	0	2	1	0	9	1	0	0	1	0	0	0	50	2	[3C]	1	5
15	123457145	143	27	33	17	0	0	0	0	0	0	0	0	17	0	1	2	0	10	1	0	0	1	0	0	0	50	2	[3C]	1	5
16	123457145	128	36	33	23	0	0	0	0	0	0	0	0	17	0	1	2	0	12	1	0	0	1	0	0	0	50	2	[3C]	1	6
17	123457145	105	31	13	11	0	0	0	0	0	4	11	5	19	6	23	12	0	13	3	0	1	3	0	0	0	50	2	[3C 3A 2C 3B]	4	7
18	123457145	98	34	16	12	0	0	0	0	0	4	10	6	19	6	22	13	0	13	3	0	1	3	0	0	0	50	2	[3C 3A 2C 3B]	4	7
19	123457145	96	27	16	1	0	0	0	0	0	3	8	9	19	4	30	27	0	13	4	0	1	4	0	0	0	50	2	[3C 3A 2C 3B 2B]	5	7
20	123457145	96	11	12	1	0	0	0	0	0	1	8	11	19	6	43	32	0	14	5	0	1	5	0	0	0	50	2	[3C 3A 2C 3B 2B 2D]	6	9
21	123457145	96	8	14	2	0	0	0	0	0	1	6	13	19	3	43	35	0	16	5	0	1	5	0	0	0	50	2	[3C 3A 2C 3B 2B 2D]	6	9
22	123457145	72	24	3	1	0	0	0	0	0	1	5	14	19	7	53	41	0	16	6	0	1	6	0	0	0	50	2	[3C 3A 2C 3B 2B 2D 1B]	7	9
23	123457145	66	13	1	0	0	0	0	0	1	12	12	15	19	6	44	51	0	17	6	0	2	6	0	0	0	50	3	[3C 3A 2C 3B 2B 2D 1B 3D]	8	9
24	123457145	60	0	0	0	0	0	0	0	1	9	15	15	25	16	46	53	0	17	7	0	2	7	0	0	0	50	3	[3C 3A 2C 3B 2B 2D 1B 3D 1C]	9	9
25	123457145	60	0	0	0	0	0	0	0	1	7	16	16	25	12	44	59	0	17	7	0	2	7	0	0	0	50	3	[3C 3A 2C 3B 2B 2D 1B 3D 1C]	9	9
26	123457145	60	0	0	0	0	0	0	0	1	4	16	19	25	8	43	64	0	17	7	0	2	7	0	0	0	50	3	[3C 3A 2C 3B 2B 2D 1B 3D 1C]	9	8
