day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457577	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457577	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457577	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457577	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457577	191	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457577	176	26	17	1	0	0	0	0	10	7	3	0	0	0	0	0	0	1	0	0	1	0	0	0	0	50	1	[1C]	1	3
6	123457577	175	24	15	6	0	0	0	0	10	5	4	1	0	0	0	0	0	1	0	0	1	0	0	0	0	50	2	[1C]	1	3
7	123457577	175	19	19	7	0	0	0	0	10	3	5	2	0	0	0	0	0	3	0	0	1	0	0	0	0	50	2	[1C]	1	3
8	123457577	150	39	23	8	0	0	0	0	10	2	5	3	0	0	0	0	0	3	0	0	1	0	0	0	0	50	2	[1C]	1	5
9	123457577	114	65	27	14	0	0	0	0	10	2	4	4	0	0	0	0	0	4	0	0	1	0	0	0	0	50	2	[1C]	1	7
10	123457577	100	56	34	10	0	0	0	0	10	6	13	11	0	0	0	0	0	5	0	0	2	0	0	0	0	50	2	[1C 3B]	2	7
11	123457577	96	44	42	18	0	0	0	0	10	4	14	12	0	0	0	0	0	5	0	0	2	0	0	0	0	50	2	[1C 3B]	2	7
12	123457577	85	38	53	24	0	0	0	0	10	1	14	15	0	0	0	0	0	5	0	0	2	0	0	0	0	50	2	[1C 3B]	2	8
13	123457577	85	23	61	31	0	0	0	0	10	1	14	15	0	0	0	0	0	5	0	0	2	0	0	0	0	50	2	[1C 3B]	2	9
14	123457577	85	15	49	31	0	0	0	0	10	0	13	17	0	1	15	4	0	5	1	0	2	1	0	0	0	50	2	[1C 3B 2A]	3	9
15	123457577	49	46	52	33	0	0	0	0	10	0	12	18	0	0	14	6	0	6	1	0	2	1	0	0	0	50	3	[1C 3B 2A]	3	10
16	123457577	15	69	52	44	0	0	0	0	10	0	10	20	0	0	14	6	0	6	1	0	2	1	0	0	0	50	3	[1C 3B 2A]	3	12
17	123457577	3	65	47	45	0	0	0	0	10	0	9	21	0	1	26	13	0	6	2	0	2	2	0	0	0	50	3	[1C 3B 2A 2B]	4	12
18	123457577	0	44	61	55	0	0	0	0	10	0	8	22	0	1	22	17	0	6	2	0	2	2	0	0	0	50	3	[1C 3B 2A 2B]	4	12
