day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457688	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457688	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457688	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457688	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457688	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457688	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457688	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457688	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457688	213	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457688	200	25	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457688	197	21	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
11	123457688	182	31	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	3
12	123457688	155	43	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	5
13	123457688	155	29	40	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	6
14	123457688	155	14	31	20	0	0	0	0	0	0	0	0	0	6	13	1	0	7	1	0	0	1	0	0	0	50	2	[2B]	1	7
15	123457688	108	58	29	25	0	0	0	0	0	0	0	0	0	4	12	4	0	7	1	0	0	1	0	0	0	50	2	[2B]	1	7
16	123457688	85	63	43	29	0	0	0	0	0	0	0	0	0	2	13	5	0	7	1	0	0	1	0	0	0	50	3	[2B]	1	8
17	123457688	75	60	53	32	0	0	0	0	0	0	0	0	0	1	12	7	0	7	1	0	0	1	0	0	0	50	3	[2B]	1	8
18	123457688	73	47	58	42	0	0	0	0	0	0	0	0	0	0	11	9	0	8	1	0	0	1	0	0	0	50	3	[2B]	1	8
19	123457688	38	65	55	42	0	0	0	0	0	0	0	0	0	4	19	17	0	8	2	0	0	2	0	0	0	50	3	[2B 2C]	2	11
20	123457688	38	48	59	35	0	0	0	0	0	0	5	15	0	1	17	22	0	10	2	0	1	2	0	0	0	50	3	[2B 2C 2D]	3	11
21	123457688	38	28	55	39	0	0	0	0	0	3	16	21	0	1	15	24	0	11	2	0	2	2	0	0	0	50	3	[2B 2C 2D 3A]	4	11
22	123457688	19	30	48	43	0	0	0	0	0	1	17	22	7	2	19	32	0	11	3	0	2	3	0	0	0	50	3	[2B 2C 2D 3A 1D]	5	11
23	123457688	19	18	41	42	0	0	0	0	0	3	27	30	7	2	17	34	0	13	3	0	3	3	0	0	0	50	3	[2B 2C 2D 3A 1D 3D]	6	11
24	123457688	19	12	35	54	0	0	0	0	0	3	24	33	7	2	15	36	0	13	3	0	3	3	0	0	0	50	3	[2B 2C 2D 3A 1D 3D]	6	11
25	123457688	19	7	17	37	0	0	0	0	0	3	19	38	7	7	25	61	0	13	5	0	3	5	0	0	0	50	3	[2B 2C 2D 3A 1D 3D 3B 2A]	8	11
26	123457688	19	6	10	25	0	0	0	0	0	2	15	43	7	6	26	81	0	13	6	0	3	6	0	0	0	50	3	[2B 2C 2D 3A 1D 3D 3B 2A 1C]	9	11
27	123457688	19	5	11	25	0	0	0	0	0	2	11	47	7	6	22	85	0	13	6	0	3	6	0	0	0	50	3	[2B 2C 2D 3A 1D 3D 3B 2A 1C]	9	12
28	123457688	19	3	10	48	0	0	0	0	0	2	10	48	7	6	15	72	0	13	6	0	3	6	0	0	0	50	3	[2C 2D 3A 1D 3D 3B 2A 1C]	8	11
29	123457688	10	11	9	50	0	0	0	0	0	1	9	50	7	3	16	74	0	13	6	0	3	6	0	0	0	50	3	[2C 2D 3A 1D 3D 3B 2A 1C]	8	11
30	123457688	2	16	12	50	0	0	0	0	0	0	8	52	7	3	14	76	0	13	6	0	3	6	0	0	0	50	3	[2C 2D 3A 1D 3D 3B 2A 1C]	8	10
31	123457688	0	0	10	50	0	0	0	0	0	0	7	53	9	13	21	77	0	14	7	0	3	7	0	0	0	50	3	[2C 2D 3A 1D 3D 3B 2A 1C 1B]	9	10
32	123457688	0	0	10	50	0	0	0	0	0	0	6	54	9	11	20	80	0	14	7	0	3	7	0	0	0	50	3	[2C 2D 3A 1D 3D 3B 2A 1C 1B]	9	10
33	123457688	0	0	7	73	0	0	0	0	0	0	5	55	9	8	19	64	0	14	7	0	3	7	0	0	0	50	3	[2D 3A 1D 3D 3B 2A 1C 1B]	8	9
34	123457688	0	0	7	93	0	0	0	0	0	0	3	37	9	7	16	68	0	15	7	0	3	7	0	0	0	50	3	[3A 1D 3D 3B 2A 1C 1B]	7	8
35	123457688	0	0	7	113	0	0	0	0	0	0	1	19	9	4	16	71	0	15	7	0	3	7	0	0	0	50	3	[1D 3D 3B 2A 1C 1B]	6	6
