day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457740	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457740	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457740	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123457740	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457740	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457740	218	7	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457740	217	6	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	3
8	123457740	195	27	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	3
9	123457740	144	67	9	0	0	0	0	0	0	4	7	9	0	0	0	0	0	6	0	0	1	0	0	0	0	50	4	[1A]	1	5
10	123457740	104	82	33	1	0	0	0	0	0	4	4	12	0	0	0	0	0	7	0	0	1	0	0	0	0	50	4	[1A]	1	7
11	123457740	87	72	56	5	0	0	0	0	0	3	5	12	0	0	0	0	0	7	0	0	1	0	0	0	0	50	4	[1A]	1	8
12	123457740	80	58	65	17	0	0	0	0	0	1	7	12	0	0	0	0	0	7	0	0	1	0	0	0	0	50	4	[1A]	1	8
13	123457740	80	44	73	23	0	0	0	0	0	1	7	12	0	0	0	0	0	8	0	0	1	0	0	0	0	50	4	[1A]	1	10
14	123457740	80	28	61	31	0	0	0	0	0	4	20	16	0	0	0	0	0	10	0	0	2	0	0	0	0	50	4	[1A 3B]	2	9
15	123457740	65	33	48	34	0	0	0	0	0	2	19	19	0	2	11	7	0	10	1	0	2	1	0	0	0	50	4	[1A 3B 3A]	3	9
16	123457740	56	35	48	41	0	0	0	0	0	2	17	21	0	1	10	9	0	11	1	0	2	1	0	0	0	50	4	[1A 3B 3A]	3	9
17	123457740	52	28	50	50	0	0	0	0	0	2	13	25	0	1	9	10	0	11	1	0	2	1	0	0	0	50	4	[1A 3B 3A]	3	9
