day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457568	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457568	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457568	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457568	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457568	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457568	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457568	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457568	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457568	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457568	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
10	123457568	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457568	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
12	123457568	204	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
13	123457568	204	22	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	3
14	123457568	204	6	10	0	0	0	0	0	0	5	13	2	0	0	0	0	0	9	0	0	1	0	0	0	0	50	2	[1B]	1	3
15	123457568	176	31	13	0	0	0	0	0	0	5	11	4	0	0	0	0	0	9	0	0	1	0	0	0	0	50	2	[1B]	1	4
16	123457568	150	44	26	0	0	0	0	0	0	3	13	4	0	0	0	0	0	9	0	0	1	0	0	0	0	50	2	[1B]	1	5
17	123457568	134	43	42	1	0	0	0	0	0	3	10	7	0	0	0	0	0	9	0	0	1	0	0	0	0	50	2	[1B]	1	5
18	123457568	114	51	49	6	0	0	0	0	0	0	11	9	0	0	0	0	0	10	0	0	1	0	0	0	0	50	2	[1B]	1	7
19	123457568	97	37	52	14	0	0	0	0	0	0	9	11	8	9	3	0	0	10	1	0	1	1	0	0	0	50	2	[1B 3A]	2	7
20	123457568	97	27	54	22	0	0	0	0	0	0	9	11	8	6	4	2	0	11	1	0	1	1	0	0	0	50	2	[1B 3A]	2	8
21	123457568	97	19	58	26	0	0	0	0	0	0	7	13	8	5	3	4	0	13	1	0	1	1	0	0	0	50	2	[1B 3A]	2	8
22	123457568	83	26	49	22	0	0	0	0	0	0	4	16	8	5	12	15	0	14	2	0	1	2	0	0	0	50	2	[1B 3A 2C]	3	8
23	123457568	76	25	40	19	0	0	0	0	0	0	4	16	8	3	24	25	0	18	3	0	1	3	0	0	0	50	2	[1B 3A 2C 1C]	4	8
24	123457568	56	34	29	21	0	0	0	0	0	4	15	21	8	2	24	26	0	19	3	0	2	3	0	0	0	50	2	[1B 3A 2C 1C 3C]	5	10
25	123457568	44	39	32	25	0	0	0	0	0	3	13	24	8	1	22	29	0	19	3	0	2	3	0	0	0	50	2	[1B 3A 2C 1C 3C]	5	10
26	123457568	31	40	40	29	0	0	0	0	0	2	12	26	8	0	21	31	0	19	3	0	2	3	0	0	0	50	2	[1B 3A 2C 1C 3C]	5	11
27	123457568	31	29	44	36	0	0	0	0	0	1	13	26	8	0	19	33	0	19	3	0	2	3	0	0	0	50	2	[1B 3A 2C 1C 3C]	5	11
28	123457568	31	21	32	56	0	0	0	0	0	1	11	8	8	3	28	41	0	19	4	0	2	4	0	0	0	50	2	[3A 2C 1C 3C 3D]	5	10
29	123457568	19	27	35	59	0	0	0	0	0	0	9	11	8	3	23	46	0	19	4	0	2	4	0	0	0	50	2	[3A 2C 1C 3C 3D]	5	10
30	123457568	19	19	30	32	0	0	0	0	0	0	7	13	8	2	25	85	0	19	6	0	2	6	0	0	0	50	2	[3A 2C 1C 3C 3D 2B 3B]	7	10
31	123457568	18	13	21	28	0	0	0	0	0	0	6	14	8	5	33	94	0	19	7	0	2	7	0	0	0	50	2	[3A 2C 1C 3C 3D 2B 3B 1D]	8	10
32	123457568	18	10	23	29	0	0	0	0	0	0	6	14	8	5	28	99	0	19	7	0	2	7	0	0	0	50	2	[3A 2C 1C 3C 3D 2B 3B 1D]	8	10
33	123457568	26	8	23	43	0	0	0	0	0	0	4	16	0	5	21	94	0	19	7	0	2	7	0	0	0	50	2	[2C 1C 3C 3D 2B 3B 1D]	7	9
34	123457568	26	7	21	46	0	0	0	0	0	0	4	16	0	4	14	102	0	20	7	0	2	7	0	0	0	50	2	[2C 1C 3C 3D 2B 3B 1D]	7	9
35	123457568	26	4	11	39	0	0	0	0	0	0	14	26	0	4	12	104	0	21	7	0	3	7	0	0	0	50	2	[2C 1C 3C 3D 2B 3B 1D 2A]	8	8
